topic0, 10002, pub0, 10008, 1547650063471, 1547650063475
topic0, 10002, pub0, 10011, 1547650063494, 1547650063504
topic3, 10001, pub0, 10013, 1547650063516, 1547650063523
topic3, 10001, pub0, 10014, 1547650063524, 1547650063534
topic3, 10001, pub0, 10016, 1547650063533, 1547650063546
topic4, 10003, pub0, 10015, 1547650063527, 1547650063558
topic4, 10003, pub0, 10017, 1547650063563, 1547650063600
topic1, 10004, pub0, 10018, 1547650063577, 1547650063611
topic3, 10001, pub0, 10020, 1547650063610, 1547650063615
topic0, 10002, pub0, 10021, 1547650063613, 1547650063625
topic3, 10001, pub0, 10024, 1547650063649, 1547650063657
topic4, 10003, pub0, 10025, 1547650063658, 1547650063665
topic3, 10001, pub0, 10028, 1547650063666, 1547650063687
topic6, 10007, pub0, 10032, 1547650063697, 1547650063713
topic0, 10002, pub0, 10029, 1547650063668, 1547650063730
topic4, 10003, pub0, 10027, 1547650063666, 1547650063744
topic6, 10007, pub0, 10033, 1547650063743, 1547650063753
topic0, 10002, pub0, 10040, 1547650063827, 1547650063830
topic0, 10002, pub0, 10043, 1547650063847, 1547650063866
topic4, 10003, pub0, 10045, 1547650063857, 1547650063887
topic4, 10003, pub0, 10046, 1547650063865, 1547650063890
topic3, 10001, pub0, 10050, 1547650063912, 1547650063919
topic4, 10003, pub0, 10048, 1547650063891, 1547650063926
topic5, 10005, pub0, 10031, 1547650063688, 1547650063990
topic5, 10005, pub0, 10034, 1547650063765, 1547650063999
topic3, 10001, pub0, 10053, 1547650063997, 1547650064004
topic3, 10001, pub0, 10054, 1547650064004, 1547650064012
topic0, 10002, pub0, 10056, 1547650064029, 1547650064045
topic0, 10002, pub0, 10057, 1547650064035, 1547650064050
topic3, 10001, pub0, 10064, 1547650064115, 1547650064135
topic4, 10003, pub0, 10067, 1547650064204, 1547650064214
topic5, 10005, pub0, 10059, 1547650064052, 1547650064218
topic2, 10006, pub0, 10044, 1547650063855, 1547650064238
topic0, 10002, pub0, 10070, 1547650064254, 1547650064259
topic1, 10004, pub0, 10071, 1547650064259, 1547650064282
topic3, 10001, pub0, 10075, 1547650064307, 1547650064318
topic4, 10003, pub0, 10073, 1547650064289, 1547650064327
topic2, 10006, pub0, 10063, 1547650064114, 1547650064340
topic3, 10001, pub0, 10078, 1547650064350, 1547650064358
topic3, 10001, pub0, 10079, 1547650064353, 1547650064366
topic0, 10002, pub0, 10080, 1547650064366, 1547650064398
topic4, 10003, pub0, 10076, 1547650064343, 1547650064399
topic3, 10001, pub0, 10083, 1547650064447, 1547650064457
topic3, 10001, pub0, 10084, 1547650064466, 1547650064476
topic5, 10005, pub0, 10086, 1547650064486, 1547650064494
topic1, 10004, pub0, 10085, 1547650064479, 1547650064516
topic3, 10001, pub0, 10088, 1547650064520, 1547650064526
topic6, 10007, pub0, 10061, 1547650064095, 1547650064559
topic0, 10002, pub0, 10090, 1547650064559, 1547650064561
topic1, 10004, pub0, 10091, 1547650064560, 1547650064596
topic6, 10007, pub0, 10089, 1547650064532, 1547650064640
topic6, 10007, pub0, 10095, 1547650064663, 1547650064665
topic4, 10003, pub0, 10096, 1547650064667, 1547650064676
topic4, 10003, pub0, 10097, 1547650064675, 1547650064689
topic4, 10003, pub0, 10099, 1547650064691, 1547650064715
topic1, 10004, pub0, 10100, 1547650064729, 1547650064731
topic1, 10004, pub0, 10104, 1547650064757, 1547650064770
topic2, 10006, pub0, 10109, 1547650064836, 1547650064837
topic3, 10001, pub0, 10113, 1547650064857, 1547650064867
topic3, 10001, pub0, 10114, 1547650064874, 1547650064880
topic6, 10007, pub0, 10110, 1547650064837, 1547650064887
topic0, 10002, pub0, 10115, 1547650064882, 1547650064899
topic3, 10001, pub0, 10116, 1547650064898, 1547650064901
topic3, 10001, pub0, 10119, 1547650064935, 1547650064951
topic3, 10001, pub0, 10120, 1547650065015, 1547650065020
topic4, 10003, pub0, 10123, 1547650065047, 1547650065051
topic6, 10007, pub0, 10124, 1547650065089, 1547650065094
topic5, 10005, pub0, 10127, 1547650065109, 1547650065111
topic6, 10007, pub0, 10131, 1547650065133, 1547650065143
topic0, 10002, pub0, 10132, 1547650065153, 1547650065155
topic2, 10006, pub0, 10133, 1547650065155, 1547650065157
topic4, 10003, pub0, 10134, 1547650065170, 1547650065192
topic3, 10001, pub0, 10136, 1547650065192, 1547650065195
topic4, 10003, pub0, 10139, 1547650065235, 1547650065257
topic2, 10006, pub0, 10135, 1547650065174, 1547650065257
topic2, 10006, pub0, 10140, 1547650065272, 1547650065273
topic4, 10003, pub0, 10142, 1547650065305, 1547650065309
topic3, 10001, pub0, 10143, 1547650065335, 1547650065337
topic4, 10003, pub0, 10144, 1547650065364, 1547650065367
topic3, 10001, pub0, 10146, 1547650065424, 1547650065427
topic3, 10001, pub0, 10147, 1547650065428, 1547650065436
topic0, 10002, pub0, 10148, 1547650065456, 1547650065459
topic2, 10006, pub0, 10149, 1547650065486, 1547650065488
topic4, 10003, pub0, 10151, 1547650065501, 1547650065510
topic3, 10001, pub0, 10152, 1547650065514, 1547650065516
topic4, 10003, pub0, 10153, 1547650065524, 1547650065527
topic2, 10006, pub0, 10154, 1547650065556, 1547650065557
topic3, 10001, pub0, 10155, 1547650065557, 1547650065563
topic0, 10002, pub0, 10158, 1547650065617, 1547650065620
topic2, 10006, pub0, 10161, 1547650065627, 1547650065629
topic0, 10002, pub0, 10162, 1547650065676, 1547650065679
topic4, 10003, pub0, 10166, 1547650065712, 1547650065720
topic0, 10002, pub0, 10167, 1547650065766, 1547650065768
topic3, 10001, pub0, 10170, 1547650065777, 1547650065781
topic6, 10007, pub0, 10173, 1547650065837, 1547650065839
topic1, 10004, pub0, 10179, 1547650066015, 1547650066018
topic3, 10001, pub0, 10181, 1547650066056, 1547650066059
topic0, 10002, pub0, 10183, 1547650066071, 1547650066074
topic3, 10001, pub0, 10184, 1547650066071, 1547650066074
topic1, 10004, pub0, 10186, 1547650066106, 1547650066109
topic4, 10003, pub0, 10189, 1547650066175, 1547650066179
topic3, 10001, pub0, 10191, 1547650066204, 1547650066207
topic2, 10006, pub0, 10192, 1547650066240, 1547650066241
topic2, 10006, pub0, 10193, 1547650066249, 1547650066250
topic5, 10005, pub0, 10194, 1547650066255, 1547650066257
topic5, 10005, pub0, 10195, 1547650066266, 1547650066269
topic3, 10001, pub0, 10200, 1547650066306, 1547650066316
topic4, 10003, pub0, 10198, 1547650066290, 1547650066334
topic5, 10005, pub0, 10199, 1547650066293, 1547650066359
topic0, 10002, pub0, 10207, 1547650066371, 1547650066392
topic0, 10002, pub0, 10208, 1547650066377, 1547650066398
topic3, 10001, pub0, 10211, 1547650066392, 1547650066415
topic4, 10003, pub0, 10212, 1547650066402, 1547650066466
topic1, 10004, pub0, 10209, 1547650066382, 1547650066476
topic4, 10003, pub0, 10214, 1547650066435, 1547650066476
topic1, 10004, pub0, 10210, 1547650066388, 1547650066479
topic5, 10005, pub0, 10201, 1547650066308, 1547650066493
topic0, 10002, pub0, 10216, 1547650066480, 1547650066497
topic4, 10003, pub0, 10223, 1547650066555, 1547650066587
topic1, 10004, pub0, 10220, 1547650066535, 1547650066594
topic4, 10003, pub0, 10227, 1547650066587, 1547650066619
topic3, 10001, pub0, 10228, 1547650066590, 1547650066633
topic0, 10002, pub0, 10234, 1547650066688, 1547650066702
topic2, 10006, pub0, 10213, 1547650066408, 1547650066708
topic3, 10001, pub0, 10235, 1547650066702, 1547650066713
topic6, 10007, pub0, 10205, 1547650066354, 1547650066753
topic0, 10002, pub0, 10237, 1547650066706, 1547650066763
topic0, 10002, pub0, 10240, 1547650066727, 1547650066794
topic3, 10001, pub0, 10241, 1547650066728, 1547650066801
topic6, 10007, pub0, 10206, 1547650066366, 1547650066823
topic4, 10003, pub0, 10244, 1547650066777, 1547650066851
topic4, 10003, pub0, 10245, 1547650066792, 1547650066867
topic5, 10005, pub0, 10230, 1547650066622, 1547650066886
topic3, 10001, pub0, 10249, 1547650066827, 1547650066896
topic1, 10004, pub0, 10250, 1547650066837, 1547650066927
topic3, 10001, pub0, 10261, 1547650066909, 1547650066999
topic3, 10001, pub0, 10264, 1547650066917, 1547650067008
topic4, 10003, pub0, 10255, 1547650066862, 1547650067017
topic6, 10007, pub0, 10218, 1547650066516, 1547650067019
topic0, 10002, pub0, 10258, 1547650066897, 1547650067028
topic0, 10002, pub0, 10263, 1547650066917, 1547650067043
topic0, 10002, pub0, 10265, 1547650066983, 1547650067054
topic0, 10002, pub0, 10268, 1547650067046, 1547650067061
topic3, 10001, pub0, 10269, 1547650067063, 1547650067067
topic3, 10001, pub0, 10273, 1547650067094, 1547650067129
topic0, 10002, pub0, 10274, 1547650067116, 1547650067149
topic6, 10007, pub0, 10219, 1547650066532, 1547650067153
topic4, 10003, pub0, 10278, 1547650067163, 1547650067176
topic3, 10001, pub0, 10281, 1547650067202, 1547650067208
topic4, 10003, pub0, 10282, 1547650067205, 1547650067246
topic4, 10003, pub0, 10283, 1547650067225, 1547650067251
topic1, 10004, pub0, 10270, 1547650067067, 1547650067253
topic1, 10004, pub0, 10280, 1547650067174, 1547650067268
topic5, 10005, pub0, 10254, 1547650066851, 1547650067306
topic3, 10001, pub0, 10285, 1547650067315, 1547650067325
topic5, 10005, pub0, 10266, 1547650066987, 1547650067365
topic5, 10005, pub0, 10271, 1547650067082, 1547650067374
topic5, 10005, pub0, 10277, 1547650067157, 1547650067385
topic3, 10001, pub0, 10289, 1547650067411, 1547650067425
topic2, 10006, pub0, 10259, 1547650066897, 1547650067440
topic3, 10001, pub0, 10291, 1547650067449, 1547650067467
topic5, 10005, pub0, 10292, 1547650067449, 1547650067492
topic1, 10004, pub0, 10293, 1547650067475, 1547650067513
topic2, 10006, pub0, 10279, 1547650067173, 1547650067522
topic4, 10003, pub0, 10295, 1547650067521, 1547650067535
topic4, 10003, pub0, 10296, 1547650067526, 1547650067538
topic2, 10006, pub0, 10284, 1547650067286, 1547650067575
topic0, 10002, pub0, 10302, 1547650067572, 1547650067585
topic1, 10004, pub0, 10297, 1547650067534, 1547650067609
topic5, 10005, pub0, 10300, 1547650067549, 1547650067614
topic2, 10006, pub0, 10290, 1547650067447, 1547650067638
topic3, 10001, pub0, 10304, 1547650067634, 1547650067648
topic5, 10005, pub0, 10305, 1547650067640, 1547650067685
topic6, 10007, pub0, 10238, 1547650066708, 1547650067686
topic2, 10006, pub0, 10299, 1547650067544, 1547650067697
topic2, 10006, pub0, 10303, 1547650067612, 1547650067702
topic0, 10002, pub0, 10309, 1547650067716, 1547650067730
topic3, 10001, pub0, 10310, 1547650067726, 1547650067734
topic1, 10004, pub0, 10311, 1547650067730, 1547650067802
topic1, 10004, pub0, 10313, 1547650067744, 1547650067802
topic5, 10005, pub0, 10314, 1547650067765, 1547650067818
topic6, 10007, pub0, 10256, 1547650066878, 1547650067819
topic3, 10001, pub0, 10315, 1547650067816, 1547650067835
topic0, 10002, pub0, 10320, 1547650067846, 1547650067865
topic0, 10002, pub0, 10321, 1547650067855, 1547650067867
topic0, 10002, pub0, 10322, 1547650067865, 1547650067877
topic1, 10004, pub0, 10316, 1547650067821, 1547650067913
topic3, 10001, pub0, 10328, 1547650067986, 1547650067997
topic5, 10005, pub0, 10330, 1547650068006, 1547650068025
topic5, 10005, pub0, 10331, 1547650068024, 1547650068026
topic4, 10003, pub0, 10333, 1547650068035, 1547650068057
topic3, 10001, pub0, 10336, 1547650068064, 1547650068077
topic4, 10003, pub0, 10335, 1547650068061, 1547650068085
topic4, 10003, pub0, 10338, 1547650068097, 1547650068111
topic3, 10001, pub0, 10344, 1547650068180, 1547650068194
topic0, 10002, pub0, 10348, 1547650068205, 1547650068230
topic3, 10001, pub0, 10350, 1547650068234, 1547650068244
topic3, 10001, pub0, 10351, 1547650068244, 1547650068250
topic0, 10002, pub0, 10355, 1547650068299, 1547650068303
topic1, 10004, pub0, 10352, 1547650068246, 1547650068326
topic3, 10001, pub0, 10357, 1547650068324, 1547650068335
topic1, 10004, pub0, 10359, 1547650068347, 1547650068401
topic1, 10004, pub0, 10361, 1547650068360, 1547650068407
topic4, 10003, pub0, 10364, 1547650068419, 1547650068433
topic3, 10001, pub0, 10367, 1547650068447, 1547650068457
topic3, 10001, pub0, 10370, 1547650068485, 1547650068496
topic3, 10001, pub0, 10372, 1547650068504, 1547650068517
topic5, 10005, pub0, 10371, 1547650068491, 1547650068559
topic3, 10001, pub0, 10375, 1547650068570, 1547650068581
topic3, 10001, pub0, 10376, 1547650068586, 1547650068590
topic3, 10001, pub0, 10378, 1547650068590, 1547650068606
topic6, 10007, pub0, 10306, 1547650067645, 1547650068619
topic5, 10005, pub0, 10379, 1547650068603, 1547650068635
topic0, 10002, pub0, 10380, 1547650068633, 1547650068639
topic3, 10001, pub0, 10383, 1547650068650, 1547650068662
topic1, 10004, pub0, 10382, 1547650068648, 1547650068704
topic3, 10001, pub0, 10388, 1547650068691, 1547650068706
topic3, 10001, pub0, 10389, 1547650068698, 1547650068714
topic0, 10002, pub0, 10393, 1547650068748, 1547650068768
topic1, 10004, pub0, 10390, 1547650068726, 1547650068805
topic1, 10004, pub0, 10392, 1547650068731, 1547650068810
topic5, 10005, pub0, 10394, 1547650068751, 1547650068839
topic2, 10006, pub0, 10387, 1547650068686, 1547650068847
topic3, 10001, pub0, 10400, 1547650068859, 1547650068873
topic0, 10002, pub0, 10401, 1547650068871, 1547650068878
topic4, 10003, pub0, 10399, 1547650068855, 1547650068907
topic3, 10001, pub0, 10405, 1547650068908, 1547650068921
topic2, 10006, pub0, 10398, 1547650068854, 1547650068976
topic1, 10004, pub0, 10407, 1547650068927, 1547650069004
topic2, 10006, pub0, 10412, 1547650069006, 1547650069068
topic3, 10001, pub0, 10419, 1547650069116, 1547650069123
topic1, 10004, pub0, 10417, 1547650069101, 1547650069197
topic1, 10004, pub0, 10420, 1547650069122, 1547650069236
topic5, 10005, pub0, 10424, 1547650069166, 1547650069276
topic5, 10005, pub0, 10431, 1547650069252, 1547650069290
topic5, 10005, pub0, 10432, 1547650069275, 1547650069292
topic0, 10002, pub0, 10433, 1547650069294, 1547650069301
topic2, 10006, pub0, 10430, 1547650069245, 1547650069321
topic0, 10002, pub0, 10434, 1547650069316, 1547650069323
topic0, 10002, pub0, 10435, 1547650069333, 1547650069337
topic3, 10001, pub0, 10440, 1547650069353, 1547650069367
topic2, 10006, pub0, 10436, 1547650069334, 1547650069374
topic5, 10005, pub0, 10439, 1547650069340, 1547650069425
topic1, 10004, pub0, 10437, 1547650069335, 1547650069437
topic5, 10005, pub0, 10448, 1547650069480, 1547650069490
topic2, 10006, pub0, 10445, 1547650069379, 1547650069493
topic2, 10006, pub0, 10446, 1547650069403, 1547650069498
topic3, 10001, pub0, 10452, 1547650069517, 1547650069527
topic3, 10001, pub0, 10454, 1547650069527, 1547650069536
topic0, 10002, pub0, 10453, 1547650069527, 1547650069548
topic6, 10007, pub0, 10386, 1547650068679, 1547650069555
topic0, 10002, pub0, 10458, 1547650069570, 1547650069585
topic0, 10002, pub0, 10460, 1547650069596, 1547650069599
topic2, 10006, pub0, 10456, 1547650069566, 1547650069641
topic0, 10002, pub0, 10464, 1547650069648, 1547650069657
topic3, 10001, pub0, 10465, 1547650069668, 1547650069677
topic1, 10004, pub0, 10461, 1547650069614, 1547650069697
topic3, 10001, pub0, 10466, 1547650069711, 1547650069718
topic0, 10002, pub0, 10470, 1547650069737, 1547650069744
topic5, 10005, pub0, 10463, 1547650069646, 1547650069759
topic0, 10002, pub0, 10474, 1547650069791, 1547650069796
topic2, 10006, pub0, 10457, 1547650069568, 1547650069813
topic2, 10006, pub0, 10459, 1547650069584, 1547650069817
topic5, 10005, pub0, 10476, 1547650069859, 1547650069869
topic6, 10007, pub0, 10404, 1547650068906, 1547650069872
topic0, 10002, pub0, 10477, 1547650069871, 1547650069875
topic6, 10007, pub0, 10408, 1547650068946, 1547650069887
topic3, 10001, pub0, 10487, 1547650069979, 1547650069984
topic2, 10006, pub0, 10488, 1547650069987, 1547650069988
topic4, 10003, pub0, 10489, 1547650069988, 1547650070012
topic4, 10003, pub0, 10490, 1547650070016, 1547650070040
topic5, 10005, pub0, 10486, 1547650069972, 1547650070091
topic5, 10005, pub0, 10495, 1547650070099, 1547650070120
topic0, 10002, pub0, 10497, 1547650070127, 1547650070129
topic0, 10002, pub0, 10501, 1547650070142, 1547650070166
topic0, 10002, pub0, 10502, 1547650070162, 1547650070178
topic4, 10003, pub0, 10499, 1547650070142, 1547650070189
topic6, 10007, pub0, 10441, 1547650069366, 1547650070227
topic2, 10006, pub0, 10503, 1547650070193, 1547650070231
topic4, 10003, pub0, 10508, 1547650070256, 1547650070271
topic1, 10004, pub0, 10509, 1547650070262, 1547650070297
topic2, 10006, pub0, 10510, 1547650070269, 1547650070305
topic4, 10003, pub0, 10512, 1547650070310, 1547650070319
topic0, 10002, pub0, 10515, 1547650070335, 1547650070337
topic4, 10003, pub0, 10514, 1547650070325, 1547650070373
topic4, 10003, pub0, 10516, 1547650070337, 1547650070379
topic0, 10002, pub0, 10519, 1547650070380, 1547650070384
topic3, 10001, pub0, 10521, 1547650070416, 1547650070421
topic0, 10002, pub0, 10523, 1547650070457, 1547650070460
topic3, 10001, pub0, 10526, 1547650070475, 1547650070489
topic1, 10004, pub0, 10525, 1547650070473, 1547650070512
topic0, 10002, pub0, 10528, 1547650070526, 1547650070536
topic2, 10006, pub0, 10517, 1547650070342, 1547650070566
topic4, 10003, pub0, 10530, 1547650070565, 1547650070569
topic0, 10002, pub0, 10531, 1547650070568, 1547650070582
topic6, 10007, pub0, 10467, 1547650069717, 1547650070607
topic6, 10007, pub0, 10505, 1547650070214, 1547650070647
topic0, 10002, pub0, 10534, 1547650070676, 1547650070679
topic0, 10002, pub0, 10536, 1547650070741, 1547650070745
topic0, 10002, pub0, 10537, 1547650070744, 1547650070748
topic4, 10003, pub0, 10538, 1547650070766, 1547650070769
topic0, 10002, pub0, 10540, 1547650070786, 1547650070788
topic1, 10004, pub0, 10541, 1547650070796, 1547650070800
topic3, 10001, pub0, 10542, 1547650070801, 1547650070803
topic3, 10001, pub0, 10545, 1547650070851, 1547650070853
topic0, 10002, pub0, 10547, 1547650070857, 1547650070860
topic5, 10005, pub0, 10551, 1547650070944, 1547650070949
topic0, 10002, pub0, 10553, 1547650070976, 1547650070978
topic2, 10006, pub0, 10554, 1547650071000, 1547650071002
topic5, 10005, pub0, 10555, 1547650071016, 1547650071018
topic4, 10003, pub0, 10557, 1547650071093, 1547650071099
topic0, 10002, pub0, 10558, 1547650071104, 1547650071108
topic6, 10007, pub0, 10559, 1547650071127, 1547650071131
topic5, 10005, pub0, 10560, 1547650071143, 1547650071146
topic4, 10003, pub0, 10561, 1547650071167, 1547650071171
topic5, 10005, pub0, 10562, 1547650071175, 1547650071177
topic5, 10005, pub0, 10563, 1547650071205, 1547650071208
topic2, 10006, pub0, 10566, 1547650071253, 1547650071256
topic4, 10003, pub0, 10567, 1547650071266, 1547650071273
topic0, 10002, pub0, 10568, 1547650071270, 1547650071275
topic4, 10003, pub0, 10569, 1547650071275, 1547650071283
topic4, 10003, pub0, 10570, 1547650071283, 1547650071286
topic2, 10006, pub0, 10572, 1547650071309, 1547650071311
topic5, 10005, pub0, 10573, 1547650071316, 1547650071318
topic3, 10001, pub0, 10575, 1547650071347, 1547650071355
topic5, 10005, pub0, 10576, 1547650071362, 1547650071376
topic3, 10001, pub0, 10577, 1547650071386, 1547650071388
topic1, 10004, pub0, 10579, 1547650071397, 1547650071401
topic0, 10002, pub0, 10580, 1547650071415, 1547650071418
topic2, 10006, pub0, 10583, 1547650071506, 1547650071507
topic0, 10002, pub0, 10584, 1547650071533, 1547650071536
topic2, 10006, pub0, 10588, 1547650071643, 1547650071644
