topic0, 10002, pub0, 9810, 1547650060163, 1547650060166
topic6, 10003, pub0, 9811, 1547650060169, 1547650060171
topic0, 10002, pub0, 9812, 1547650060181, 1547650060196
topic4, 10001, pub0, 9814, 1547650060184, 1547650060199
topic4, 10001, pub0, 9815, 1547650060189, 1547650060202
topic4, 10001, pub0, 9819, 1547650060210, 1547650060235
topic0, 10002, pub0, 9817, 1547650060202, 1547650060256
topic6, 10003, pub0, 9818, 1547650060206, 1547650060290
topic4, 10001, pub0, 9827, 1547650060320, 1547650060328
topic6, 10003, pub0, 9823, 1547650060257, 1547650060337
topic4, 10001, pub0, 9828, 1547650060352, 1547650060354
topic5, 10007, pub0, 9835, 1547650060424, 1547650060428
topic3, 10004, pub0, 9826, 1547650060302, 1547650060437
topic1, 10006, pub0, 9821, 1547650060230, 1547650060441
topic4, 10001, pub0, 9840, 1547650060486, 1547650060487
topic2, 10005, pub0, 9825, 1547650060300, 1547650060547
topic4, 10001, pub0, 9844, 1547650060558, 1547650060560
topic0, 10002, pub0, 9845, 1547650060561, 1547650060578
topic1, 10006, pub0, 9834, 1547650060412, 1547650060593
topic1, 10006, pub0, 9848, 1547650060631, 1547650060632
topic6, 10003, pub0, 9853, 1547650060766, 1547650060769
topic6, 10003, pub0, 9855, 1547650060812, 1547650060814
topic6, 10003, pub0, 9856, 1547650060856, 1547650060858
topic6, 10003, pub0, 9857, 1547650060904, 1547650060906
topic0, 10002, pub0, 9858, 1547650060906, 1547650060913
topic4, 10001, pub0, 9859, 1547650060916, 1547650060917
topic4, 10001, pub0, 9860, 1547650060945, 1547650060947
topic3, 10004, pub0, 9864, 1547650060999, 1547650061006
topic6, 10003, pub0, 9865, 1547650061009, 1547650061012
topic4, 10001, pub0, 9866, 1547650061009, 1547650061016
topic6, 10003, pub0, 9867, 1547650061009, 1547650061060
topic0, 10002, pub0, 9871, 1547650061073, 1547650061083
topic4, 10001, pub0, 9872, 1547650061099, 1547650061100
topic4, 10001, pub0, 9873, 1547650061101, 1547650061104
topic4, 10001, pub0, 9874, 1547650061146, 1547650061147
topic2, 10005, pub0, 9877, 1547650061177, 1547650061180
topic6, 10003, pub0, 9878, 1547650061249, 1547650061251
topic5, 10007, pub0, 9879, 1547650061276, 1547650061280
topic1, 10006, pub0, 9881, 1547650061355, 1547650061356
topic0, 10002, pub0, 9882, 1547650061375, 1547650061378
topic6, 10003, pub0, 9885, 1547650061407, 1547650061408
topic0, 10002, pub0, 9887, 1547650061425, 1547650061427
topic2, 10005, pub0, 9889, 1547650061453, 1547650061457
topic5, 10007, pub0, 9890, 1547650061464, 1547650061469
topic4, 10001, pub0, 9891, 1547650061477, 1547650061478
topic6, 10003, pub0, 9892, 1547650061497, 1547650061499
topic6, 10003, pub0, 9894, 1547650061551, 1547650061552
topic3, 10004, pub0, 9895, 1547650061579, 1547650061583
topic4, 10001, pub0, 9896, 1547650061589, 1547650061591
topic3, 10004, pub0, 9901, 1547650061666, 1547650061671
topic5, 10007, pub0, 9903, 1547650061716, 1547650061720
topic0, 10002, pub0, 9904, 1547650061735, 1547650061741
topic2, 10005, pub0, 9905, 1547650061738, 1547650061743
topic4, 10001, pub0, 9906, 1547650061797, 1547650061798
topic6, 10003, pub0, 9907, 1547650061798, 1547650061800
topic0, 10002, pub0, 9910, 1547650061874, 1547650061877
topic0, 10002, pub0, 9912, 1547650061890, 1547650061892
topic2, 10005, pub0, 9915, 1547650061926, 1547650061930
topic4, 10001, pub0, 9916, 1547650061929, 1547650061932
topic4, 10001, pub0, 9917, 1547650061936, 1547650061938
topic4, 10001, pub0, 9919, 1547650062021, 1547650062022
topic3, 10004, pub0, 9920, 1547650062036, 1547650062042
topic2, 10005, pub0, 9922, 1547650062067, 1547650062070
topic3, 10004, pub0, 9925, 1547650062147, 1547650062150
topic0, 10002, pub0, 9926, 1547650062167, 1547650062171
topic3, 10004, pub0, 9927, 1547650062168, 1547650062176
topic3, 10004, pub0, 9928, 1547650062191, 1547650062195
topic1, 10006, pub0, 9929, 1547650062213, 1547650062215
topic4, 10001, pub0, 9930, 1547650062215, 1547650062218
topic0, 10002, pub0, 9932, 1547650062299, 1547650062302
topic0, 10002, pub0, 9933, 1547650062313, 1547650062315
topic4, 10001, pub0, 9937, 1547650062354, 1547650062356
topic0, 10002, pub0, 9941, 1547650062408, 1547650062411
topic6, 10003, pub0, 9942, 1547650062418, 1547650062420
topic0, 10002, pub0, 9944, 1547650062444, 1547650062450
topic3, 10004, pub0, 9946, 1547650062456, 1547650062465
topic1, 10006, pub0, 9947, 1547650062516, 1547650062519
topic1, 10006, pub0, 9950, 1547650062601, 1547650062603
topic0, 10002, pub0, 9951, 1547650062613, 1547650062618
topic0, 10002, pub0, 9952, 1547650062642, 1547650062646
topic4, 10001, pub0, 9961, 1547650062798, 1547650062800
topic6, 10003, pub0, 9965, 1547650062834, 1547650062836
topic0, 10002, pub0, 9967, 1547650062875, 1547650062879
topic2, 10005, pub0, 9970, 1547650062914, 1547650062917
topic4, 10001, pub0, 9971, 1547650062919, 1547650062920
topic4, 10001, pub0, 9972, 1547650062922, 1547650062924
topic3, 10004, pub0, 9973, 1547650062962, 1547650062966
topic0, 10002, pub0, 9974, 1547650062983, 1547650062986
topic0, 10002, pub0, 9975, 1547650062996, 1547650062999
topic0, 10002, pub0, 9976, 1547650063003, 1547650063006
topic4, 10001, pub0, 9977, 1547650063009, 1547650063010
topic0, 10002, pub0, 9979, 1547650063035, 1547650063039
topic5, 10007, pub0, 9983, 1547650063057, 1547650063058
topic6, 10003, pub0, 9982, 1547650063053, 1547650063083
topic4, 10001, pub0, 9987, 1547650063077, 1547650063091
topic6, 10003, pub0, 9986, 1547650063076, 1547650063124
topic6, 10003, pub0, 9988, 1547650063109, 1547650063126
topic1, 10006, pub0, 9989, 1547650063135, 1547650063140
topic6, 10003, pub0, 9991, 1547650063184, 1547650063187
topic4, 10001, pub0, 9993, 1547650063240, 1547650063242
topic2, 10005, pub0, 9995, 1547650063273, 1547650063278
topic2, 10005, pub0, 9996, 1547650063293, 1547650063298
topic1, 10006, pub0, 9997, 1547650063333, 1547650063335
topic6, 10003, pub0, 9998, 1547650063353, 1547650063355
topic0, 10002, pub0, 9999, 1547650063373, 1547650063380
topic4, 10001, pub0, 10004, 1547650063430, 1547650063431
topic0, 10002, pub0, 10005, 1547650063457, 1547650063464
topic4, 10001, pub0, 10010, 1547650063486, 1547650063488
topic6, 10003, pub0, 10012, 1547650063510, 1547650063512
topic4, 10001, pub0, 10015, 1547650063527, 1547650063540
topic4, 10001, pub0, 10017, 1547650063563, 1547650063567
topic6, 10003, pub0, 10019, 1547650063587, 1547650063606
topic0, 10002, pub0, 10021, 1547650063613, 1547650063647
topic4, 10001, pub0, 10025, 1547650063658, 1547650063660
topic4, 10001, pub0, 10027, 1547650063666, 1547650063677
topic5, 10007, pub0, 10031, 1547650063688, 1547650063707
topic0, 10002, pub0, 10029, 1547650063668, 1547650063730
topic6, 10003, pub0, 10030, 1547650063677, 1547650063750
topic6, 10003, pub0, 10033, 1547650063743, 1547650063766
topic2, 10005, pub0, 10022, 1547650063627, 1547650063825
topic6, 10003, pub0, 10041, 1547650063830, 1547650063832
topic1, 10006, pub0, 10018, 1547650063577, 1547650063841
topic0, 10002, pub0, 10040, 1547650063827, 1547650063854
topic4, 10001, pub0, 10045, 1547650063857, 1547650063866
topic4, 10001, pub0, 10046, 1547650063865, 1547650063868
topic0, 10002, pub0, 10043, 1547650063847, 1547650063870
topic4, 10001, pub0, 10048, 1547650063891, 1547650063899
topic4, 10001, pub0, 10049, 1547650063906, 1547650063910
topic3, 10004, pub0, 10050, 1547650063912, 1547650063970
topic3, 10004, pub0, 10053, 1547650063997, 1547650064018
topic6, 10003, pub0, 10055, 1547650064016, 1547650064019
topic0, 10002, pub0, 10057, 1547650064035, 1547650064052
topic6, 10003, pub0, 10060, 1547650064060, 1547650064075
topic3, 10004, pub0, 10054, 1547650064004, 1547650064078
topic6, 10003, pub0, 10061, 1547650064095, 1547650064096
topic6, 10003, pub0, 10062, 1547650064100, 1547650064124
topic3, 10004, pub0, 10064, 1547650064115, 1547650064125
topic2, 10005, pub0, 10044, 1547650063855, 1547650064178
topic4, 10001, pub0, 10067, 1547650064204, 1547650064206
topic5, 10007, pub0, 10042, 1547650063840, 1547650064220
topic4, 10001, pub0, 10068, 1547650064221, 1547650064223
topic0, 10002, pub0, 10070, 1547650064254, 1547650064269
topic4, 10001, pub0, 10073, 1547650064289, 1547650064301
topic1, 10006, pub0, 10051, 1547650063925, 1547650064308
topic4, 10001, pub0, 10076, 1547650064343, 1547650064344
topic0, 10002, pub0, 10082, 1547650064397, 1547650064406
topic3, 10004, pub0, 10078, 1547650064350, 1547650064421
topic3, 10004, pub0, 10083, 1547650064447, 1547650064450
topic1, 10006, pub0, 10071, 1547650064259, 1547650064466
topic3, 10004, pub0, 10088, 1547650064520, 1547650064533
topic6, 10003, pub0, 10089, 1547650064532, 1547650064546
topic0, 10002, pub0, 10090, 1547650064559, 1547650064576
topic4, 10001, pub0, 10093, 1547650064596, 1547650064602
topic5, 10007, pub0, 10094, 1547650064602, 1547650064645
topic4, 10001, pub0, 10096, 1547650064667, 1547650064669
topic4, 10001, pub0, 10097, 1547650064675, 1547650064677
topic1, 10006, pub0, 10098, 1547650064687, 1547650064697
topic4, 10001, pub0, 10099, 1547650064691, 1547650064705
topic1, 10006, pub0, 10100, 1547650064729, 1547650064730
topic4, 10001, pub0, 10101, 1547650064734, 1547650064736
topic4, 10001, pub0, 10106, 1547650064775, 1547650064785
topic6, 10003, pub0, 10110, 1547650064837, 1547650064884
topic3, 10004, pub0, 10113, 1547650064857, 1547650064932
topic3, 10004, pub0, 10116, 1547650064898, 1547650064936
topic6, 10003, pub0, 10118, 1547650064931, 1547650064951
topic3, 10004, pub0, 10119, 1547650064935, 1547650064963
topic5, 10007, pub0, 10122, 1547650065024, 1547650065046
topic4, 10001, pub0, 10123, 1547650065047, 1547650065049
topic4, 10001, pub0, 10129, 1547650065126, 1547650065128
topic6, 10003, pub0, 10131, 1547650065133, 1547650065143
topic2, 10005, pub0, 10133, 1547650065155, 1547650065159
topic0, 10002, pub0, 10132, 1547650065153, 1547650065169
topic4, 10001, pub0, 10134, 1547650065170, 1547650065176
topic6, 10003, pub0, 10137, 1547650065202, 1547650065217
topic2, 10005, pub0, 10138, 1547650065227, 1547650065229
topic4, 10001, pub0, 10139, 1547650065235, 1547650065241
topic2, 10005, pub0, 10140, 1547650065272, 1547650065283
topic4, 10001, pub0, 10142, 1547650065305, 1547650065306
topic4, 10001, pub0, 10144, 1547650065364, 1547650065366
topic3, 10004, pub0, 10147, 1547650065428, 1547650065435
topic4, 10001, pub0, 10151, 1547650065501, 1547650065508
topic4, 10001, pub0, 10153, 1547650065524, 1547650065526
topic2, 10005, pub0, 10154, 1547650065556, 1547650065562
topic3, 10004, pub0, 10155, 1547650065557, 1547650065564
topic6, 10003, pub0, 10156, 1547650065587, 1547650065588
topic4, 10001, pub0, 10157, 1547650065604, 1547650065605
topic0, 10002, pub0, 10158, 1547650065617, 1547650065621
topic2, 10005, pub0, 10159, 1547650065617, 1547650065622
topic6, 10003, pub0, 10160, 1547650065624, 1547650065625
topic2, 10005, pub0, 10161, 1547650065627, 1547650065646
topic0, 10002, pub0, 10162, 1547650065676, 1547650065680
topic2, 10005, pub0, 10163, 1547650065688, 1547650065692
topic2, 10005, pub0, 10164, 1547650065699, 1547650065702
topic6, 10003, pub0, 10165, 1547650065708, 1547650065710
topic4, 10001, pub0, 10166, 1547650065712, 1547650065714
topic0, 10002, pub0, 10167, 1547650065766, 1547650065770
topic6, 10003, pub0, 10168, 1547650065772, 1547650065774
topic4, 10001, pub0, 10169, 1547650065776, 1547650065779
topic3, 10004, pub0, 10170, 1547650065777, 1547650065781
topic2, 10005, pub0, 10175, 1547650065872, 1547650065874
topic6, 10003, pub0, 10176, 1547650065909, 1547650065911
topic1, 10006, pub0, 10177, 1547650065949, 1547650065951
topic4, 10001, pub0, 10178, 1547650065976, 1547650065977
topic1, 10006, pub0, 10179, 1547650066015, 1547650066016
topic3, 10004, pub0, 10181, 1547650066056, 1547650066060
topic6, 10003, pub0, 10182, 1547650066059, 1547650066062
topic3, 10004, pub0, 10184, 1547650066071, 1547650066075
topic2, 10005, pub0, 10187, 1547650066112, 1547650066117
topic4, 10001, pub0, 10189, 1547650066175, 1547650066177
topic5, 10007, pub0, 10194, 1547650066255, 1547650066267
topic4, 10001, pub0, 10198, 1547650066290, 1547650066292
topic2, 10005, pub0, 10196, 1547650066267, 1547650066292
topic4, 10001, pub0, 10204, 1547650066348, 1547650066356
topic0, 10002, pub0, 10207, 1547650066371, 1547650066397
topic6, 10003, pub0, 10205, 1547650066354, 1547650066416
topic6, 10003, pub0, 10206, 1547650066366, 1547650066422
topic4, 10001, pub0, 10212, 1547650066402, 1547650066424
topic4, 10001, pub0, 10214, 1547650066435, 1547650066455
topic6, 10003, pub0, 10217, 1547650066500, 1547650066501
topic3, 10004, pub0, 10211, 1547650066392, 1547650066503
topic0, 10002, pub0, 10216, 1547650066480, 1547650066515
topic6, 10003, pub0, 10218, 1547650066516, 1547650066529
topic4, 10001, pub0, 10223, 1547650066555, 1547650066565
topic4, 10001, pub0, 10224, 1547650066560, 1547650066569
topic6, 10003, pub0, 10226, 1547650066587, 1547650066606
topic4, 10001, pub0, 10227, 1547650066587, 1547650066617
topic0, 10002, pub0, 10234, 1547650066688, 1547650066715
topic3, 10004, pub0, 10235, 1547650066702, 1547650066739
topic0, 10002, pub0, 10237, 1547650066706, 1547650066786
topic0, 10002, pub0, 10240, 1547650066727, 1547650066797
topic4, 10001, pub0, 10244, 1547650066777, 1547650066837
topic1, 10006, pub0, 10220, 1547650066535, 1547650066842
topic4, 10001, pub0, 10245, 1547650066792, 1547650066855
topic6, 10003, pub0, 10246, 1547650066801, 1547650066872
topic0, 10002, pub0, 10247, 1547650066804, 1547650066880
topic2, 10005, pub0, 10233, 1547650066665, 1547650066892
topic0, 10002, pub0, 10248, 1547650066827, 1547650066898
topic3, 10004, pub0, 10249, 1547650066827, 1547650066903
topic4, 10001, pub0, 10255, 1547650066862, 1547650066968
topic4, 10001, pub0, 10260, 1547650066906, 1547650066991
topic4, 10001, pub0, 10262, 1547650066916, 1547650067002
topic0, 10002, pub0, 10263, 1547650066917, 1547650067046
topic0, 10002, pub0, 10267, 1547650066997, 1547650067059
topic6, 10003, pub0, 10256, 1547650066878, 1547650067083
topic1, 10006, pub0, 10231, 1547650066624, 1547650067108
topic4, 10001, pub0, 10272, 1547650067090, 1547650067110
topic3, 10004, pub0, 10261, 1547650066909, 1547650067123
topic3, 10004, pub0, 10264, 1547650066917, 1547650067135
topic4, 10001, pub0, 10278, 1547650067163, 1547650067186
topic4, 10001, pub0, 10282, 1547650067205, 1547650067210
topic4, 10001, pub0, 10283, 1547650067225, 1547650067226
topic3, 10004, pub0, 10273, 1547650067094, 1547650067259
topic6, 10003, pub0, 10287, 1547650067318, 1547650067349
topic1, 10006, pub0, 10250, 1547650066837, 1547650067431
topic1, 10006, pub0, 10270, 1547650067067, 1547650067449
topic3, 10004, pub0, 10291, 1547650067449, 1547650067452
topic1, 10006, pub0, 10280, 1547650067174, 1547650067522
topic4, 10001, pub0, 10295, 1547650067521, 1547650067525
topic4, 10001, pub0, 10296, 1547650067526, 1547650067533
topic0, 10002, pub0, 10302, 1547650067572, 1547650067589
topic3, 10004, pub0, 10304, 1547650067634, 1547650067639
topic6, 10003, pub0, 10306, 1547650067645, 1547650067680
topic6, 10003, pub0, 10307, 1547650067663, 1547650067682
topic1, 10006, pub0, 10293, 1547650067475, 1547650067697
topic0, 10002, pub0, 10309, 1547650067716, 1547650067742
topic0, 10002, pub0, 10320, 1547650067846, 1547650067867
topic0, 10002, pub0, 10321, 1547650067855, 1547650067873
topic0, 10002, pub0, 10322, 1547650067865, 1547650067883
topic2, 10005, pub0, 10317, 1547650067821, 1547650067893
topic3, 10004, pub0, 10315, 1547650067816, 1547650067911
topic1, 10006, pub0, 10319, 1547650067846, 1547650067987
topic3, 10004, pub0, 10328, 1547650067986, 1547650068019
topic4, 10001, pub0, 10333, 1547650068035, 1547650068039
topic4, 10001, pub0, 10335, 1547650068061, 1547650068069
topic4, 10001, pub0, 10338, 1547650068097, 1547650068099
topic3, 10004, pub0, 10336, 1547650068064, 1547650068103
topic2, 10005, pub0, 10341, 1547650068138, 1547650068156
topic6, 10003, pub0, 10342, 1547650068163, 1547650068180
topic0, 10002, pub0, 10348, 1547650068205, 1547650068233
topic6, 10003, pub0, 10346, 1547650068197, 1547650068266
topic3, 10004, pub0, 10350, 1547650068234, 1547650068302
topic0, 10002, pub0, 10355, 1547650068299, 1547650068314
topic0, 10002, pub0, 10356, 1547650068314, 1547650068324
topic4, 10001, pub0, 10360, 1547650068348, 1547650068361
topic4, 10001, pub0, 10364, 1547650068419, 1547650068421
topic2, 10005, pub0, 10353, 1547650068264, 1547650068425
topic2, 10005, pub0, 10354, 1547650068266, 1547650068439
topic3, 10004, pub0, 10367, 1547650068447, 1547650068527
topic4, 10001, pub0, 10373, 1547650068535, 1547650068537
topic4, 10001, pub0, 10374, 1547650068548, 1547650068552
topic2, 10005, pub0, 10365, 1547650068439, 1547650068549
topic2, 10005, pub0, 10369, 1547650068472, 1547650068553
topic1, 10006, pub0, 10361, 1547650068360, 1547650068576
topic3, 10004, pub0, 10375, 1547650068570, 1547650068624
topic0, 10002, pub0, 10380, 1547650068633, 1547650068646
topic1, 10006, pub0, 10362, 1547650068362, 1547650068649
topic0, 10002, pub0, 10381, 1547650068646, 1547650068664
topic5, 10007, pub0, 10314, 1547650067765, 1547650068687
topic6, 10003, pub0, 10385, 1547650068673, 1547650068750
topic0, 10002, pub0, 10393, 1547650068748, 1547650068768
topic3, 10004, pub0, 10383, 1547650068650, 1547650068770
topic6, 10003, pub0, 10396, 1547650068805, 1547650068816
topic2, 10005, pub0, 10391, 1547650068731, 1547650068832
topic4, 10001, pub0, 10399, 1547650068855, 1547650068859
topic6, 10003, pub0, 10397, 1547650068847, 1547650068885
topic5, 10007, pub0, 10326, 1547650067942, 1547650068887
topic0, 10002, pub0, 10401, 1547650068871, 1547650068895
topic6, 10003, pub0, 10404, 1547650068906, 1547650068949
topic6, 10003, pub0, 10408, 1547650068946, 1547650068974
topic4, 10001, pub0, 10410, 1547650068984, 1547650068985
topic0, 10002, pub0, 10411, 1547650068985, 1547650068992
topic6, 10003, pub0, 10409, 1547650068974, 1547650068996
topic3, 10004, pub0, 10405, 1547650068908, 1547650069002
topic5, 10007, pub0, 10347, 1547650068205, 1547650069097
topic4, 10001, pub0, 10416, 1547650069097, 1547650069098
topic2, 10005, pub0, 10418, 1547650069107, 1547650069110
topic6, 10003, pub0, 10425, 1547650069179, 1547650069197
topic4, 10001, pub0, 10426, 1547650069196, 1547650069198
topic5, 10007, pub0, 10358, 1547650068328, 1547650069219
topic6, 10003, pub0, 10429, 1547650069226, 1547650069240
topic1, 10006, pub0, 10417, 1547650069101, 1547650069242
topic2, 10005, pub0, 10430, 1547650069245, 1547650069287
topic0, 10002, pub0, 10433, 1547650069294, 1547650069308
topic1, 10006, pub0, 10422, 1547650069139, 1547650069317
topic2, 10005, pub0, 10438, 1547650069337, 1547650069359
topic0, 10002, pub0, 10435, 1547650069333, 1547650069397
topic6, 10003, pub0, 10441, 1547650069366, 1547650069435
topic3, 10004, pub0, 10440, 1547650069353, 1547650069461
topic2, 10005, pub0, 10445, 1547650069379, 1547650069480
topic0, 10002, pub0, 10450, 1547650069511, 1547650069537
topic0, 10002, pub0, 10453, 1547650069527, 1547650069555
topic0, 10002, pub0, 10458, 1547650069570, 1547650069591
topic2, 10005, pub0, 10451, 1547650069513, 1547650069626
topic0, 10002, pub0, 10464, 1547650069648, 1547650069659
