topic6, 10005, pub0, 11377, 1547650083400, 1547650083600
topic0, 10006, pub0, 11378, 1547650083415, 1547650083628
topic0, 10006, pub0, 11382, 1547650083498, 1547650083668
topic0, 10006, pub0, 11385, 1547650083536, 1547650083686
topic2, 10003, pub0, 11386, 1547650083544, 1547650083692
topic1, 10004, pub0, 11388, 1547650083593, 1547650083771
topic3, 10001, pub0, 11398, 1547650083730, 1547650083782
topic4, 10002, pub0, 11393, 1547650083682, 1547650083787
topic4, 10002, pub0, 11397, 1547650083720, 1547650083794
topic2, 10003, pub0, 11400, 1547650083741, 1547650083857
topic2, 10003, pub0, 11406, 1547650083822, 1547650083863
topic1, 10004, pub0, 11389, 1547650083605, 1547650083873
topic2, 10003, pub0, 11408, 1547650083862, 1547650083880
topic1, 10004, pub0, 11392, 1547650083625, 1547650083896
topic4, 10002, pub0, 11407, 1547650083845, 1547650083933
topic3, 10001, pub0, 11412, 1547650083895, 1547650083946
topic4, 10002, pub0, 11410, 1547650083885, 1547650083979
topic4, 10002, pub0, 11411, 1547650083890, 1547650083985
topic3, 10001, pub0, 11417, 1547650083982, 1547650084006
topic4, 10002, pub0, 11413, 1547650083909, 1547650084013
topic4, 10002, pub0, 11421, 1547650084025, 1547650084073
topic0, 10006, pub0, 11403, 1547650083777, 1547650084109
topic3, 10001, pub0, 11428, 1547650084109, 1547650084119
topic2, 10003, pub0, 11430, 1547650084133, 1547650084203
topic6, 10005, pub0, 11402, 1547650083773, 1547650084226
topic3, 10001, pub0, 11437, 1547650084222, 1547650084230
topic0, 10006, pub0, 11404, 1547650083795, 1547650084241
topic4, 10002, pub0, 11439, 1547650084260, 1547650084263
topic1, 10004, pub0, 11416, 1547650083981, 1547650084270
topic1, 10004, pub0, 11423, 1547650084037, 1547650084279
topic3, 10001, pub0, 11440, 1547650084282, 1547650084283
topic1, 10004, pub0, 11426, 1547650084080, 1547650084303
topic6, 10005, pub0, 11418, 1547650084009, 1547650084329
topic6, 10005, pub0, 11420, 1547650084022, 1547650084333
topic6, 10005, pub0, 11422, 1547650084035, 1547650084337
topic4, 10002, pub0, 11442, 1547650084335, 1547650084340
topic0, 10006, pub0, 11424, 1547650084061, 1547650084389
topic0, 10006, pub0, 11443, 1547650084352, 1547650084413
topic4, 10002, pub0, 11444, 1547650084389, 1547650084450
topic3, 10001, pub0, 11450, 1547650084452, 1547650084468
topic3, 10001, pub0, 11451, 1547650084469, 1547650084475
topic6, 10005, pub0, 11445, 1547650084390, 1547650084492
topic3, 10001, pub0, 11457, 1547650084518, 1547650084525
topic4, 10002, pub0, 11460, 1547650084585, 1547650084589
topic1, 10004, pub0, 11454, 1547650084499, 1547650084618
topic1, 10004, pub0, 11458, 1547650084528, 1547650084639
topic0, 10006, pub0, 11456, 1547650084518, 1547650084646
topic6, 10005, pub0, 11461, 1547650084588, 1547650084694
topic6, 10005, pub0, 11466, 1547650084665, 1547650084697
topic5, 10007, pub0, 11453, 1547650084497, 1547650084725
topic4, 10002, pub0, 11469, 1547650084743, 1547650084745
topic0, 10006, pub0, 11470, 1547650084747, 1547650084766
topic1, 10004, pub0, 11471, 1547650084770, 1547650084774
topic0, 10006, pub0, 11472, 1547650084774, 1547650084778
topic5, 10007, pub0, 11473, 1547650084804, 1547650084806
topic6, 10005, pub0, 11474, 1547650084827, 1547650084830
topic3, 10001, pub0, 11476, 1547650084834, 1547650084840
topic4, 10002, pub0, 11477, 1547650084849, 1547650084857
topic4, 10002, pub0, 11478, 1547650084853, 1547650084859
topic0, 10006, pub0, 11479, 1547650084866, 1547650084868
topic3, 10001, pub0, 11481, 1547650084887, 1547650084888
topic4, 10002, pub0, 11482, 1547650084896, 1547650084911
topic6, 10005, pub0, 11480, 1547650084872, 1547650084928
topic3, 10001, pub0, 11486, 1547650084953, 1547650084955
topic2, 10003, pub0, 11484, 1547650084938, 1547650084966
topic3, 10001, pub0, 11488, 1547650084968, 1547650084975
topic3, 10001, pub0, 11489, 1547650084975, 1547650084980
topic4, 10002, pub0, 11487, 1547650084966, 1547650084986
topic3, 10001, pub0, 11494, 1547650085035, 1547650085039
topic3, 10001, pub0, 11495, 1547650085053, 1547650085054
topic3, 10001, pub0, 11498, 1547650085077, 1547650085078
topic3, 10001, pub0, 11504, 1547650085144, 1547650085157
topic3, 10001, pub0, 11507, 1547650085218, 1547650085221
topic4, 10002, pub0, 11508, 1547650085219, 1547650085254
topic5, 10007, pub0, 11503, 1547650085144, 1547650085286
topic2, 10003, pub0, 11510, 1547650085239, 1547650085295
topic3, 10001, pub0, 11514, 1547650085304, 1547650085305
topic0, 10006, pub0, 11509, 1547650085227, 1547650085307
topic6, 10005, pub0, 11512, 1547650085266, 1547650085337
topic6, 10005, pub0, 11513, 1547650085277, 1547650085340
topic0, 10006, pub0, 11511, 1547650085254, 1547650085349
topic4, 10002, pub0, 11516, 1547650085376, 1547650085378
topic0, 10006, pub0, 11517, 1547650085392, 1547650085394
topic0, 10006, pub0, 11519, 1547650085420, 1547650085430
topic3, 10001, pub0, 11521, 1547650085440, 1547650085447
topic4, 10002, pub0, 11522, 1547650085440, 1547650085459
topic4, 10002, pub0, 11523, 1547650085466, 1547650085467
topic1, 10004, pub0, 11524, 1547650085523, 1547650085527
topic0, 10006, pub0, 11525, 1547650085528, 1547650085531
topic3, 10001, pub0, 11526, 1547650085532, 1547650085533
topic1, 10004, pub0, 11528, 1547650085554, 1547650085556
topic4, 10002, pub0, 11529, 1547650085588, 1547650085591
topic2, 10003, pub0, 11531, 1547650085623, 1547650085624
topic1, 10004, pub0, 11532, 1547650085632, 1547650085634
topic4, 10002, pub0, 11533, 1547650085645, 1547650085648
topic2, 10003, pub0, 11534, 1547650085677, 1547650085680
topic2, 10003, pub0, 11535, 1547650085681, 1547650085683
topic3, 10001, pub0, 11536, 1547650085694, 1547650085695
topic3, 10001, pub0, 11541, 1547650085731, 1547650085733
topic1, 10004, pub0, 11539, 1547650085709, 1547650085745
topic6, 10005, pub0, 11540, 1547650085718, 1547650085755
topic3, 10001, pub0, 11543, 1547650085774, 1547650085775
topic6, 10005, pub0, 11544, 1547650085783, 1547650085800
topic3, 10001, pub0, 11545, 1547650085859, 1547650085860
topic3, 10001, pub0, 11548, 1547650085912, 1547650085914
topic3, 10001, pub0, 11553, 1547650085932, 1547650085943
topic4, 10002, pub0, 11552, 1547650085927, 1547650085948
topic3, 10001, pub0, 11554, 1547650085954, 1547650085955
topic2, 10003, pub0, 11555, 1547650085960, 1547650086008
topic2, 10003, pub0, 11557, 1547650085971, 1547650086022
topic3, 10001, pub0, 11561, 1547650086026, 1547650086034
topic2, 10003, pub0, 11558, 1547650085977, 1547650086048
topic3, 10001, pub0, 11562, 1547650086053, 1547650086055
topic4, 10002, pub0, 11563, 1547650086062, 1547650086067
topic2, 10003, pub0, 11560, 1547650086022, 1547650086070
topic1, 10004, pub0, 11559, 1547650086010, 1547650086087
topic3, 10001, pub0, 11569, 1547650086115, 1547650086129
topic4, 10002, pub0, 11570, 1547650086127, 1547650086163
topic4, 10002, pub0, 11575, 1547650086197, 1547650086206
topic2, 10003, pub0, 11573, 1547650086175, 1547650086207
topic3, 10001, pub0, 11577, 1547650086220, 1547650086223
topic6, 10005, pub0, 11564, 1547650086082, 1547650086226
topic3, 10001, pub0, 11580, 1547650086251, 1547650086254
topic3, 10001, pub0, 11582, 1547650086254, 1547650086260
topic1, 10004, pub0, 11571, 1547650086132, 1547650086284
topic6, 10005, pub0, 11566, 1547650086111, 1547650086305
topic6, 10005, pub0, 11574, 1547650086187, 1547650086336
topic3, 10001, pub0, 11585, 1547650086350, 1547650086355
topic3, 10001, pub0, 11586, 1547650086352, 1547650086367
topic3, 10001, pub0, 11592, 1547650086434, 1547650086435
topic4, 10002, pub0, 11594, 1547650086443, 1547650086460
topic3, 10001, pub0, 11596, 1547650086490, 1547650086491
topic0, 10006, pub0, 11568, 1547650086115, 1547650086574
topic3, 10001, pub0, 11607, 1547650086587, 1547650086603
topic3, 10001, pub0, 11611, 1547650086641, 1547650086642
topic2, 10003, pub0, 11613, 1547650086663, 1547650086679
topic6, 10005, pub0, 11606, 1547650086576, 1547650086703
topic0, 10006, pub0, 11576, 1547650086206, 1547650086724
topic6, 10005, pub0, 11614, 1547650086733, 1547650086758
topic2, 10003, pub0, 11620, 1547650086798, 1547650086812
topic1, 10004, pub0, 11619, 1547650086793, 1547650086817
topic1, 10004, pub0, 11622, 1547650086825, 1547650086874
topic5, 10007, pub0, 11601, 1547650086555, 1547650086886
topic1, 10004, pub0, 11627, 1547650086883, 1547650086901
topic2, 10003, pub0, 11628, 1547650086901, 1547650086910
topic4, 10002, pub0, 11630, 1547650086923, 1547650086929
topic1, 10004, pub0, 11631, 1547650086941, 1547650086960
topic0, 10006, pub0, 11625, 1547650086851, 1547650086977
topic4, 10002, pub0, 11632, 1547650086994, 1547650086996
topic3, 10001, pub0, 11633, 1547650086997, 1547650087003
topic5, 10007, pub0, 11608, 1547650086588, 1547650087019
topic0, 10006, pub0, 11634, 1547650087066, 1547650087070
topic4, 10002, pub0, 11635, 1547650087075, 1547650087076
topic2, 10003, pub0, 11639, 1547650087153, 1547650087155
topic0, 10006, pub0, 11644, 1547650087249, 1547650087251
topic4, 10002, pub0, 11645, 1547650087256, 1547650087258
topic3, 10001, pub0, 11648, 1547650087327, 1547650087328
topic4, 10002, pub0, 11650, 1547650087367, 1547650087369
topic6, 10005, pub0, 11651, 1547650087416, 1547650087417
topic0, 10006, pub0, 11653, 1547650087443, 1547650087446
topic2, 10003, pub0, 11655, 1547650087456, 1547650087462
topic3, 10001, pub0, 11657, 1547650087513, 1547650087514
topic3, 10001, pub0, 11658, 1547650087605, 1547650087606
topic0, 10006, pub0, 11659, 1547650087609, 1547650087611
topic6, 10005, pub0, 11660, 1547650087644, 1547650087647
topic3, 10001, pub0, 11662, 1547650087689, 1547650087690
topic0, 10006, pub0, 11663, 1547650087717, 1547650087720
topic4, 10002, pub0, 11664, 1547650087719, 1547650087723
topic3, 10001, pub0, 11666, 1547650087746, 1547650087747
topic3, 10001, pub0, 11668, 1547650087774, 1547650087776
topic1, 10004, pub0, 11669, 1547650087790, 1547650087793
topic3, 10001, pub0, 11672, 1547650087822, 1547650087823
topic3, 10001, pub0, 11673, 1547650087827, 1547650087828
topic4, 10002, pub0, 11675, 1547650087866, 1547650087867
topic2, 10003, pub0, 11676, 1547650087876, 1547650087881
topic4, 10002, pub0, 11677, 1547650087877, 1547650087883
topic6, 10005, pub0, 11686, 1547650087960, 1547650087962
topic3, 10001, pub0, 11690, 1547650087983, 1547650087989
topic2, 10003, pub0, 11685, 1547650087953, 1547650088016
topic4, 10002, pub0, 11688, 1547650087981, 1547650088018
topic3, 10001, pub0, 11694, 1547650088037, 1547650088049
topic3, 10001, pub0, 11696, 1547650088058, 1547650088061
topic5, 10007, pub0, 11697, 1547650088058, 1547650088062
topic3, 10001, pub0, 11699, 1547650088077, 1547650088080
topic3, 10001, pub0, 11701, 1547650088117, 1547650088119
topic4, 10002, pub0, 11708, 1547650088194, 1547650088196
topic3, 10001, pub0, 11714, 1547650088238, 1547650088244
topic4, 10002, pub0, 11712, 1547650088211, 1547650088254
topic4, 10002, pub0, 11716, 1547650088258, 1547650088275
topic2, 10003, pub0, 11711, 1547650088210, 1547650088283
topic6, 10005, pub0, 11692, 1547650087998, 1547650088292
topic3, 10001, pub0, 11719, 1547650088311, 1547650088312
topic1, 10004, pub0, 11704, 1547650088148, 1547650088342
topic4, 10002, pub0, 11724, 1547650088387, 1547650088392
topic1, 10004, pub0, 11725, 1547650088423, 1547650088447
topic6, 10005, pub0, 11710, 1547650088205, 1547650088452
topic2, 10003, pub0, 11729, 1547650088464, 1547650088492
topic4, 10002, pub0, 11736, 1547650088507, 1547650088521
topic3, 10001, pub0, 11745, 1547650088582, 1547650088582
topic0, 10006, pub0, 11723, 1547650088358, 1547650088641
topic6, 10005, pub0, 11715, 1547650088255, 1547650088694
topic1, 10004, pub0, 11731, 1547650088473, 1547650088704
topic2, 10003, pub0, 11751, 1547650088668, 1547650088706
topic1, 10004, pub0, 11737, 1547650088521, 1547650088745
topic6, 10005, pub0, 11720, 1547650088315, 1547650088759
topic3, 10001, pub0, 11763, 1547650088849, 1547650088852
topic3, 10001, pub0, 11765, 1547650088862, 1547650088868
topic3, 10001, pub0, 11766, 1547650088866, 1547650088873
topic5, 10007, pub0, 11732, 1547650088481, 1547650088887
topic4, 10002, pub0, 11768, 1547650088894, 1547650088902
topic1, 10004, pub0, 11767, 1547650088873, 1547650088918
topic2, 10003, pub0, 11769, 1547650088923, 1547650088930
topic6, 10005, pub0, 11744, 1547650088572, 1547650088973
topic0, 10006, pub0, 11728, 1547650088462, 1547650088974
topic4, 10002, pub0, 11774, 1547650088981, 1547650088996
topic2, 10003, pub0, 11778, 1547650089041, 1547650089049
topic6, 10005, pub0, 11759, 1547650088750, 1547650089056
topic1, 10004, pub0, 11779, 1547650089070, 1547650089107
topic0, 10006, pub0, 11730, 1547650088470, 1547650089110
topic5, 10007, pub0, 11740, 1547650088547, 1547650089157
topic0, 10006, pub0, 11743, 1547650088570, 1547650089157
topic2, 10003, pub0, 11783, 1547650089165, 1547650089167
topic4, 10002, pub0, 11787, 1547650089208, 1547650089228
topic2, 10003, pub0, 11786, 1547650089205, 1547650089230
topic0, 10006, pub0, 11777, 1547650089003, 1547650089252
topic0, 10006, pub0, 11780, 1547650089073, 1547650089262
topic5, 10007, pub0, 11761, 1547650088775, 1547650089290
topic5, 10007, pub0, 11762, 1547650088839, 1547650089295
topic3, 10001, pub0, 11791, 1547650089337, 1547650089338
topic5, 10007, pub0, 11790, 1547650089318, 1547650089356
topic4, 10002, pub0, 11792, 1547650089357, 1547650089380
topic6, 10005, pub0, 11794, 1547650089366, 1547650089395
topic0, 10006, pub0, 11795, 1547650089401, 1547650089414
topic0, 10006, pub0, 11797, 1547650089465, 1547650089468
topic1, 10004, pub0, 11802, 1547650089513, 1547650089515
topic1, 10004, pub0, 11803, 1547650089516, 1547650089519
topic5, 10007, pub0, 11804, 1547650089554, 1547650089557
topic3, 10001, pub0, 11805, 1547650089576, 1547650089577
topic1, 10004, pub0, 11807, 1547650089606, 1547650089608
topic4, 10002, pub0, 11809, 1547650089662, 1547650089666
topic1, 10004, pub0, 11810, 1547650089665, 1547650089668
topic3, 10001, pub0, 11811, 1547650089671, 1547650089672
topic2, 10003, pub0, 11813, 1547650089679, 1547650089682
topic3, 10001, pub0, 11816, 1547650089696, 1547650089707
topic4, 10002, pub0, 11815, 1547650089691, 1547650089716
topic3, 10001, pub0, 11819, 1547650089716, 1547650089719
topic4, 10002, pub0, 11822, 1547650089755, 1547650089764
topic3, 10001, pub0, 11823, 1547650089767, 1547650089769
topic3, 10001, pub0, 11824, 1547650089779, 1547650089783
topic3, 10001, pub0, 11825, 1547650089782, 1547650089787
topic4, 10002, pub0, 11828, 1547650089797, 1547650089812
topic3, 10001, pub0, 11829, 1547650089812, 1547650089814
topic4, 10002, pub0, 11832, 1547650089877, 1547650089879
topic5, 10007, pub0, 11833, 1547650089887, 1547650089889
topic3, 10001, pub0, 11836, 1547650089940, 1547650089940
topic1, 10004, pub0, 11835, 1547650089899, 1547650089948
topic2, 10003, pub0, 11837, 1547650089946, 1547650089961
topic0, 10006, pub0, 11821, 1547650089735, 1547650089974
topic4, 10002, pub0, 11840, 1547650089992, 1547650090000
topic2, 10003, pub0, 11842, 1547650090007, 1547650090019
topic3, 10001, pub0, 11844, 1547650090059, 1547650090060
topic1, 10004, pub0, 11847, 1547650090112, 1547650090114
topic0, 10006, pub0, 11843, 1547650090017, 1547650090138
topic5, 10007, pub0, 11841, 1547650090007, 1547650090145
topic1, 10004, pub0, 11848, 1547650090157, 1547650090159
topic4, 10002, pub0, 11849, 1547650090164, 1547650090177
topic3, 10001, pub0, 11851, 1547650090214, 1547650090216
topic3, 10001, pub0, 11853, 1547650090239, 1547650090242
topic3, 10001, pub0, 11854, 1547650090256, 1547650090257
topic3, 10001, pub0, 11857, 1547650090355, 1547650090356
topic5, 10007, pub0, 11858, 1547650090359, 1547650090362
topic2, 10003, pub0, 11859, 1547650090360, 1547650090366
topic2, 10003, pub0, 11862, 1547650090405, 1547650090408
topic1, 10004, pub0, 11868, 1547650090506, 1547650090509
topic1, 10004, pub0, 11869, 1547650090510, 1547650090514
topic3, 10001, pub0, 11870, 1547650090512, 1547650090514
topic5, 10007, pub0, 11872, 1547650090559, 1547650090561
topic0, 10006, pub0, 11876, 1547650090658, 1547650090660
topic0, 10006, pub0, 11877, 1547650090664, 1547650090667
topic0, 10006, pub0, 11879, 1547650090674, 1547650090694
topic3, 10001, pub0, 11881, 1547650090714, 1547650090715
topic3, 10001, pub0, 11882, 1547650090718, 1547650090723
topic3, 10001, pub0, 11883, 1547650090721, 1547650090727
topic6, 10005, pub0, 11884, 1547650090754, 1547650090759
topic3, 10001, pub0, 11887, 1547650090770, 1547650090780
topic4, 10002, pub0, 11885, 1547650090754, 1547650090789
topic4, 10002, pub0, 11888, 1547650090777, 1547650090799
topic2, 10003, pub0, 11889, 1547650090805, 1547650090813
topic3, 10001, pub0, 11891, 1547650090814, 1547650090825
topic3, 10001, pub0, 11893, 1547650090832, 1547650090835
topic4, 10002, pub0, 11892, 1547650090828, 1547650090851
topic2, 10003, pub0, 11899, 1547650090921, 1547650090927
topic4, 10002, pub0, 11900, 1547650090946, 1547650090948
topic0, 10006, pub0, 11896, 1547650090866, 1547650090968
topic6, 10005, pub0, 11901, 1547650090968, 1547650090970
topic2, 10003, pub0, 11902, 1547650090999, 1547650091011
topic2, 10003, pub0, 11903, 1547650091003, 1547650091016
topic4, 10002, pub0, 11905, 1547650091031, 1547650091033
topic3, 10001, pub0, 11906, 1547650091055, 1547650091057
topic3, 10001, pub0, 11909, 1547650091073, 1547650091074
topic3, 10001, pub0, 11912, 1547650091117, 1547650091118
topic5, 10007, pub0, 11915, 1547650091146, 1547650091153
topic2, 10003, pub0, 11916, 1547650091149, 1547650091176
topic4, 10002, pub0, 11918, 1547650091206, 1547650091215
topic1, 10004, pub0, 11922, 1547650091267, 1547650091269
topic3, 10001, pub0, 11923, 1547650091285, 1547650091286
topic5, 10007, pub0, 11924, 1547650091288, 1547650091289
topic2, 10003, pub0, 11925, 1547650091306, 1547650091311
topic3, 10001, pub0, 11926, 1547650091319, 1547650091320
topic4, 10002, pub0, 11928, 1547650091355, 1547650091357
topic4, 10002, pub0, 11930, 1547650091381, 1547650091382
topic5, 10007, pub0, 11932, 1547650091422, 1547650091424
topic2, 10003, pub0, 11936, 1547650091454, 1547650091458
topic3, 10001, pub0, 11937, 1547650091461, 1547650091462
topic0, 10006, pub0, 11938, 1547650091484, 1547650091486
topic3, 10001, pub0, 11942, 1547650091546, 1547650091547
topic2, 10003, pub0, 11945, 1547650091559, 1547650091567
topic0, 10006, pub0, 11946, 1547650091591, 1547650091593
topic0, 10006, pub0, 11947, 1547650091594, 1547650091596
topic6, 10005, pub0, 11950, 1547650091734, 1547650091736
topic2, 10003, pub0, 11952, 1547650091741, 1547650091747
topic4, 10002, pub0, 11954, 1547650091751, 1547650091752
topic6, 10005, pub0, 11956, 1547650091800, 1547650091802
topic2, 10003, pub0, 11957, 1547650091812, 1547650091816
