topic1, 10006, pub0, 9706, 1547650058655, 1547650058667
topic1, 10006, pub0, 9715, 1547650058794, 1547650058795
topic6, 10001, pub0, 9716, 1547650058797, 1547650058810
topic6, 10001, pub0, 9718, 1547650058860, 1547650058863
topic4, 10007, pub0, 9719, 1547650058864, 1547650058867
topic4, 10007, pub0, 9720, 1547650058886, 1547650058889
topic6, 10001, pub0, 9721, 1547650058888, 1547650058893
topic6, 10001, pub0, 9725, 1547650058922, 1547650058925
topic6, 10001, pub0, 9726, 1547650058987, 1547650058990
topic6, 10001, pub0, 9729, 1547650059022, 1547650059025
topic6, 10001, pub0, 9734, 1547650059097, 1547650059102
topic0, 10005, pub0, 9740, 1547650059155, 1547650059156
topic3, 10002, pub0, 9743, 1547650059222, 1547650059236
topic1, 10006, pub0, 9744, 1547650059224, 1547650059239
topic6, 10001, pub0, 9745, 1547650059227, 1547650059247
topic2, 10003, pub0, 9746, 1547650059227, 1547650059256
topic0, 10005, pub0, 9747, 1547650059230, 1547650059293
topic6, 10001, pub0, 9754, 1547650059284, 1547650059298
topic1, 10006, pub0, 9749, 1547650059241, 1547650059310
topic3, 10002, pub0, 9750, 1547650059244, 1547650059337
topic3, 10002, pub0, 9752, 1547650059258, 1547650059337
topic6, 10001, pub0, 9758, 1547650059339, 1547650059347
topic3, 10002, pub0, 9755, 1547650059293, 1547650059363
topic3, 10002, pub0, 9756, 1547650059297, 1547650059371
topic3, 10002, pub0, 9760, 1547650059383, 1547650059396
topic2, 10003, pub0, 9759, 1547650059349, 1547650059430
topic3, 10002, pub0, 9768, 1547650059478, 1547650059507
topic3, 10002, pub0, 9772, 1547650059506, 1547650059525
topic6, 10001, pub0, 9773, 1547650059529, 1547650059537
topic3, 10002, pub0, 9778, 1547650059599, 1547650059603
topic5, 10004, pub0, 9779, 1547650059602, 1547650059672
topic5, 10004, pub0, 9781, 1547650059670, 1547650059697
topic5, 10004, pub0, 9783, 1547650059701, 1547650059703
topic1, 10006, pub0, 9757, 1547650059319, 1547650059718
topic0, 10005, pub0, 9764, 1547650059426, 1547650059718
topic6, 10001, pub0, 9784, 1547650059717, 1547650059720
topic2, 10003, pub0, 9785, 1547650059721, 1547650059749
topic6, 10001, pub0, 9789, 1547650059748, 1547650059760
topic3, 10002, pub0, 9790, 1547650059760, 1547650059783
topic6, 10001, pub0, 9793, 1547650059812, 1547650059828
topic6, 10001, pub0, 9795, 1547650059847, 1547650059854
topic0, 10005, pub0, 9787, 1547650059726, 1547650059913
topic0, 10005, pub0, 9798, 1547650059930, 1547650059935
topic6, 10001, pub0, 9799, 1547650059942, 1547650059955
topic1, 10006, pub0, 9792, 1547650059794, 1547650059999
topic1, 10006, pub0, 9794, 1547650059830, 1547650060004
topic2, 10003, pub0, 9803, 1547650060076, 1547650060078
topic6, 10001, pub0, 9804, 1547650060099, 1547650060101
topic1, 10006, pub0, 9808, 1547650060151, 1547650060154
topic3, 10002, pub0, 9809, 1547650060156, 1547650060162
topic6, 10001, pub0, 9811, 1547650060169, 1547650060171
topic6, 10001, pub0, 9813, 1547650060183, 1547650060192
topic6, 10001, pub0, 9818, 1547650060206, 1547650060222
topic5, 10004, pub0, 9816, 1547650060193, 1547650060236
topic6, 10001, pub0, 9820, 1547650060229, 1547650060244
topic6, 10001, pub0, 9823, 1547650060257, 1547650060266
topic3, 10002, pub0, 9826, 1547650060302, 1547650060321
topic2, 10003, pub0, 9825, 1547650060300, 1547650060343
topic1, 10006, pub0, 9821, 1547650060230, 1547650060376
topic2, 10003, pub0, 9829, 1547650060359, 1547650060392
topic2, 10003, pub0, 9832, 1547650060389, 1547650060412
topic5, 10004, pub0, 9824, 1547650060295, 1547650060416
topic2, 10003, pub0, 9836, 1547650060433, 1547650060464
topic5, 10004, pub0, 9835, 1547650060424, 1547650060476
topic6, 10001, pub0, 9841, 1547650060500, 1547650060506
topic3, 10002, pub0, 9842, 1547650060501, 1547650060523
topic5, 10004, pub0, 9846, 1547650060608, 1547650060611
topic1, 10006, pub0, 9847, 1547650060619, 1547650060621
topic6, 10001, pub0, 9852, 1547650060760, 1547650060761
topic6, 10001, pub0, 9853, 1547650060766, 1547650060770
topic6, 10001, pub0, 9855, 1547650060812, 1547650060814
topic6, 10001, pub0, 9856, 1547650060856, 1547650060858
topic6, 10001, pub0, 9857, 1547650060904, 1547650060907
topic3, 10002, pub0, 9864, 1547650060999, 1547650061006
topic6, 10001, pub0, 9865, 1547650061009, 1547650061013
topic6, 10001, pub0, 9867, 1547650061009, 1547650061025
topic3, 10002, pub0, 9868, 1547650061019, 1547650061044
topic4, 10007, pub0, 9872, 1547650061099, 1547650061104
topic3, 10002, pub0, 9876, 1547650061160, 1547650061164
topic2, 10003, pub0, 9877, 1547650061177, 1547650061179
topic6, 10001, pub0, 9878, 1547650061249, 1547650061252
topic6, 10001, pub0, 9880, 1547650061283, 1547650061286
topic1, 10006, pub0, 9881, 1547650061355, 1547650061356
topic0, 10005, pub0, 9884, 1547650061394, 1547650061396
topic6, 10001, pub0, 9885, 1547650061407, 1547650061409
topic6, 10001, pub0, 9886, 1547650061422, 1547650061423
topic5, 10004, pub0, 9890, 1547650061464, 1547650061469
topic6, 10001, pub0, 9892, 1547650061497, 1547650061499
topic0, 10005, pub0, 9893, 1547650061529, 1547650061531
topic6, 10001, pub0, 9894, 1547650061551, 1547650061553
topic3, 10002, pub0, 9895, 1547650061579, 1547650061582
topic6, 10001, pub0, 9897, 1547650061592, 1547650061597
topic2, 10003, pub0, 9899, 1547650061614, 1547650061616
topic3, 10002, pub0, 9901, 1547650061666, 1547650061671
topic2, 10003, pub0, 9902, 1547650061689, 1547650061691
topic0, 10005, pub0, 9904, 1547650061735, 1547650061737
topic2, 10003, pub0, 9905, 1547650061738, 1547650061742
topic6, 10001, pub0, 9907, 1547650061798, 1547650061801
topic5, 10004, pub0, 9908, 1547650061818, 1547650061821
topic3, 10002, pub0, 9909, 1547650061844, 1547650061847
topic2, 10003, pub0, 9915, 1547650061926, 1547650061929
topic3, 10002, pub0, 9920, 1547650062036, 1547650062042
topic5, 10004, pub0, 9921, 1547650062064, 1547650062067
topic2, 10003, pub0, 9922, 1547650062067, 1547650062069
topic5, 10004, pub0, 9923, 1547650062078, 1547650062084
topic2, 10003, pub0, 9924, 1547650062100, 1547650062102
topic3, 10002, pub0, 9925, 1547650062147, 1547650062150
topic3, 10002, pub0, 9927, 1547650062168, 1547650062176
topic2, 10003, pub0, 9936, 1547650062333, 1547650062336
topic5, 10004, pub0, 9938, 1547650062368, 1547650062371
topic5, 10004, pub0, 9939, 1547650062375, 1547650062379
topic6, 10001, pub0, 9940, 1547650062399, 1547650062401
topic6, 10001, pub0, 9942, 1547650062418, 1547650062421
topic1, 10006, pub0, 9943, 1547650062439, 1547650062441
topic0, 10005, pub0, 9944, 1547650062444, 1547650062446
topic3, 10002, pub0, 9946, 1547650062456, 1547650062461
topic2, 10003, pub0, 9948, 1547650062518, 1547650062522
topic6, 10001, pub0, 9949, 1547650062577, 1547650062581
topic0, 10005, pub0, 9952, 1547650062642, 1547650062645
topic5, 10004, pub0, 9953, 1547650062677, 1547650062680
topic6, 10001, pub0, 9954, 1547650062686, 1547650062695
topic2, 10003, pub0, 9955, 1547650062719, 1547650062723
topic5, 10004, pub0, 9956, 1547650062725, 1547650062731
topic1, 10006, pub0, 9960, 1547650062790, 1547650062794
topic1, 10006, pub0, 9962, 1547650062804, 1547650062807
topic6, 10001, pub0, 9964, 1547650062816, 1547650062818
topic6, 10001, pub0, 9965, 1547650062834, 1547650062836
topic1, 10006, pub0, 9966, 1547650062845, 1547650062847
topic5, 10004, pub0, 9969, 1547650062901, 1547650062909
topic3, 10002, pub0, 9973, 1547650062962, 1547650062966
topic4, 10007, pub0, 9977, 1547650063009, 1547650063012
topic1, 10006, pub0, 9978, 1547650063029, 1547650063033
topic2, 10003, pub0, 9980, 1547650063037, 1547650063046
topic6, 10001, pub0, 9981, 1547650063045, 1547650063053
topic6, 10001, pub0, 9982, 1547650063053, 1547650063064
topic6, 10001, pub0, 9986, 1547650063076, 1547650063089
topic6, 10001, pub0, 9988, 1547650063109, 1547650063115
topic0, 10005, pub0, 9985, 1547650063060, 1547650063135
topic6, 10001, pub0, 9991, 1547650063184, 1547650063188
topic2, 10003, pub0, 9992, 1547650063200, 1547650063204
topic2, 10003, pub0, 9994, 1547650063262, 1547650063267
topic2, 10003, pub0, 9996, 1547650063293, 1547650063297
topic6, 10001, pub0, 9998, 1547650063353, 1547650063356
topic1, 10006, pub0, 10003, 1547650063411, 1547650063416
topic6, 10001, pub0, 10009, 1547650063478, 1547650063482
topic0, 10005, pub0, 10011, 1547650063494, 1547650063500
topic6, 10001, pub0, 10012, 1547650063510, 1547650063514
topic3, 10002, pub0, 10014, 1547650063524, 1547650063546
topic3, 10002, pub0, 10016, 1547650063533, 1547650063552
topic6, 10001, pub0, 10019, 1547650063587, 1547650063594
topic3, 10002, pub0, 10020, 1547650063610, 1547650063620
topic2, 10003, pub0, 10022, 1547650063627, 1547650063657
topic6, 10001, pub0, 10030, 1547650063677, 1547650063697
topic3, 10002, pub0, 10028, 1547650063666, 1547650063699
topic6, 10001, pub0, 10032, 1547650063697, 1547650063723
topic2, 10003, pub0, 10026, 1547650063661, 1547650063739
topic6, 10001, pub0, 10033, 1547650063743, 1547650063749
topic6, 10001, pub0, 10036, 1547650063774, 1547650063782
topic6, 10001, pub0, 10038, 1547650063793, 1547650063801
topic5, 10004, pub0, 10031, 1547650063688, 1547650063823
topic6, 10001, pub0, 10041, 1547650063830, 1547650063831
topic5, 10004, pub0, 10034, 1547650063765, 1547650063903
topic3, 10002, pub0, 10050, 1547650063912, 1547650063920
topic5, 10004, pub0, 10037, 1547650063788, 1547650063946
topic5, 10004, pub0, 10047, 1547650063890, 1547650063958
topic3, 10002, pub0, 10053, 1547650063997, 1547650064000
topic6, 10001, pub0, 10055, 1547650064016, 1547650064030
topic6, 10001, pub0, 10060, 1547650064060, 1547650064068
topic6, 10001, pub0, 10061, 1547650064095, 1547650064101
topic6, 10001, pub0, 10062, 1547650064100, 1547650064111
topic3, 10002, pub0, 10064, 1547650064115, 1547650064129
topic2, 10003, pub0, 10063, 1547650064114, 1547650064149
topic0, 10005, pub0, 10040, 1547650063827, 1547650064159
topic2, 10003, pub0, 10065, 1547650064134, 1547650064162
topic0, 10005, pub0, 10043, 1547650063847, 1547650064170
topic0, 10005, pub0, 10056, 1547650064029, 1547650064214
topic1, 10006, pub0, 10051, 1547650063925, 1547650064247
topic6, 10001, pub0, 10069, 1547650064246, 1547650064254
topic4, 10007, pub0, 10045, 1547650063857, 1547650064287
topic0, 10005, pub0, 10070, 1547650064254, 1547650064290
topic3, 10002, pub0, 10075, 1547650064307, 1547650064318
topic3, 10002, pub0, 10078, 1547650064350, 1547650064374
topic6, 10001, pub0, 10081, 1547650064375, 1547650064386
topic3, 10002, pub0, 10079, 1547650064353, 1547650064387
topic0, 10005, pub0, 10080, 1547650064366, 1547650064432
topic1, 10006, pub0, 10071, 1547650064259, 1547650064447
topic3, 10002, pub0, 10083, 1547650064447, 1547650064457
topic3, 10002, pub0, 10084, 1547650064466, 1547650064469
topic5, 10004, pub0, 10086, 1547650064486, 1547650064516
topic3, 10002, pub0, 10088, 1547650064520, 1547650064526
topic6, 10001, pub0, 10089, 1547650064532, 1547650064539
topic1, 10006, pub0, 10085, 1547650064479, 1547650064549
topic1, 10006, pub0, 10091, 1547650064560, 1547650064618
topic1, 10006, pub0, 10092, 1547650064575, 1547650064618
topic4, 10007, pub0, 10073, 1547650064289, 1547650064630
topic4, 10007, pub0, 10076, 1547650064343, 1547650064635
topic6, 10001, pub0, 10095, 1547650064663, 1547650064664
topic4, 10007, pub0, 10101, 1547650064734, 1547650064737
topic2, 10003, pub0, 10102, 1547650064738, 1547650064749
topic0, 10005, pub0, 10103, 1547650064747, 1547650064757
topic2, 10003, pub0, 10105, 1547650064765, 1547650064800
topic5, 10004, pub0, 10107, 1547650064780, 1547650064807
topic2, 10003, pub0, 10109, 1547650064836, 1547650064838
topic6, 10001, pub0, 10110, 1547650064837, 1547650064849
topic3, 10002, pub0, 10113, 1547650064857, 1547650064875
topic3, 10002, pub0, 10114, 1547650064874, 1547650064885
topic5, 10004, pub0, 10112, 1547650064847, 1547650064903
topic3, 10002, pub0, 10116, 1547650064898, 1547650064907
topic6, 10001, pub0, 10118, 1547650064931, 1547650064943
topic3, 10002, pub0, 10119, 1547650064935, 1547650064954
topic0, 10005, pub0, 10115, 1547650064882, 1547650064970
topic3, 10002, pub0, 10120, 1547650065015, 1547650065042
topic2, 10003, pub0, 10121, 1547650065024, 1547650065044
topic6, 10001, pub0, 10124, 1547650065089, 1547650065091
topic5, 10004, pub0, 10125, 1547650065098, 1547650065102
topic5, 10004, pub0, 10127, 1547650065109, 1547650065112
topic1, 10006, pub0, 10130, 1547650065129, 1547650065130
topic6, 10001, pub0, 10131, 1547650065133, 1547650065137
topic0, 10005, pub0, 10132, 1547650065153, 1547650065154
topic2, 10003, pub0, 10133, 1547650065155, 1547650065189
topic2, 10003, pub0, 10135, 1547650065174, 1547650065202
topic6, 10001, pub0, 10137, 1547650065202, 1547650065212
topic2, 10003, pub0, 10138, 1547650065227, 1547650065252
topic5, 10004, pub0, 10141, 1547650065289, 1547650065294
topic6, 10001, pub0, 10145, 1547650065386, 1547650065388
topic3, 10002, pub0, 10146, 1547650065424, 1547650065427
topic3, 10002, pub0, 10147, 1547650065428, 1547650065435
topic2, 10003, pub0, 10149, 1547650065486, 1547650065488
topic5, 10004, pub0, 10150, 1547650065491, 1547650065493
topic4, 10007, pub0, 10151, 1547650065501, 1547650065511
topic3, 10002, pub0, 10152, 1547650065514, 1547650065516
topic2, 10003, pub0, 10154, 1547650065556, 1547650065558
topic3, 10002, pub0, 10155, 1547650065557, 1547650065564
topic6, 10001, pub0, 10156, 1547650065587, 1547650065589
topic4, 10007, pub0, 10157, 1547650065604, 1547650065607
topic6, 10001, pub0, 10160, 1547650065624, 1547650065626
topic2, 10003, pub0, 10161, 1547650065627, 1547650065644
topic0, 10005, pub0, 10162, 1547650065676, 1547650065677
topic2, 10003, pub0, 10163, 1547650065688, 1547650065691
topic2, 10003, pub0, 10164, 1547650065699, 1547650065701
topic6, 10001, pub0, 10165, 1547650065708, 1547650065710
topic6, 10001, pub0, 10168, 1547650065772, 1547650065774
topic3, 10002, pub0, 10170, 1547650065777, 1547650065781
topic6, 10001, pub0, 10172, 1547650065813, 1547650065815
topic6, 10001, pub0, 10173, 1547650065837, 1547650065839
topic6, 10001, pub0, 10174, 1547650065862, 1547650065864
topic2, 10003, pub0, 10175, 1547650065872, 1547650065874
topic6, 10001, pub0, 10176, 1547650065909, 1547650065911
topic1, 10006, pub0, 10180, 1547650066033, 1547650066035
topic3, 10002, pub0, 10181, 1547650066056, 1547650066060
topic6, 10001, pub0, 10182, 1547650066059, 1547650066063
topic5, 10004, pub0, 10185, 1547650066105, 1547650066107
topic2, 10003, pub0, 10187, 1547650066112, 1547650066116
topic4, 10007, pub0, 10189, 1547650066175, 1547650066179
topic2, 10003, pub0, 10190, 1547650066195, 1547650066197
topic3, 10002, pub0, 10191, 1547650066204, 1547650066207
topic2, 10003, pub0, 10192, 1547650066240, 1547650066243
topic2, 10003, pub0, 10193, 1547650066249, 1547650066251
topic5, 10004, pub0, 10194, 1547650066255, 1547650066258
topic5, 10004, pub0, 10195, 1547650066266, 1547650066290
topic5, 10004, pub0, 10197, 1547650066268, 1547650066303
topic3, 10002, pub0, 10200, 1547650066306, 1547650066317
topic5, 10004, pub0, 10199, 1547650066293, 1547650066344
topic5, 10004, pub0, 10201, 1547650066308, 1547650066349
topic5, 10004, pub0, 10203, 1547650066324, 1547650066352
topic6, 10001, pub0, 10205, 1547650066354, 1547650066367
topic6, 10001, pub0, 10206, 1547650066366, 1547650066377
topic3, 10002, pub0, 10211, 1547650066392, 1547650066424
topic6, 10001, pub0, 10217, 1547650066500, 1547650066510
topic6, 10001, pub0, 10218, 1547650066516, 1547650066522
topic6, 10001, pub0, 10219, 1547650066532, 1547650066538
topic2, 10003, pub0, 10221, 1547650066544, 1547650066584
topic2, 10003, pub0, 10225, 1547650066583, 1547650066600
topic5, 10004, pub0, 10222, 1547650066554, 1547650066608
topic6, 10001, pub0, 10226, 1547650066587, 1547650066614
topic0, 10005, pub0, 10208, 1547650066377, 1547650066639
topic3, 10002, pub0, 10228, 1547650066590, 1547650066643
topic5, 10004, pub0, 10229, 1547650066594, 1547650066661
topic6, 10001, pub0, 10232, 1547650066630, 1547650066685
topic3, 10002, pub0, 10235, 1547650066702, 1547650066717
topic2, 10003, pub0, 10233, 1547650066665, 1547650066723
topic2, 10003, pub0, 10236, 1547650066703, 1547650066735
topic0, 10005, pub0, 10216, 1547650066480, 1547650066749
topic6, 10001, pub0, 10238, 1547650066708, 1547650066778
topic3, 10002, pub0, 10241, 1547650066728, 1547650066803
topic6, 10001, pub0, 10246, 1547650066801, 1547650066866
topic3, 10002, pub0, 10249, 1547650066827, 1547650066901
topic0, 10005, pub0, 10234, 1547650066688, 1547650066916
topic6, 10001, pub0, 10252, 1547650066847, 1547650066944
topic6, 10001, pub0, 10253, 1547650066851, 1547650066957
topic5, 10004, pub0, 10254, 1547650066851, 1547650066970
topic6, 10001, pub0, 10256, 1547650066878, 1547650066972
topic6, 10001, pub0, 10257, 1547650066890, 1547650066984
topic3, 10002, pub0, 10261, 1547650066909, 1547650067034
topic3, 10002, pub0, 10264, 1547650066917, 1547650067048
topic3, 10002, pub0, 10269, 1547650067063, 1547650067070
topic3, 10002, pub0, 10273, 1547650067094, 1547650067136
topic6, 10001, pub0, 10275, 1547650067123, 1547650067158
topic6, 10001, pub0, 10276, 1547650067143, 1547650067173
topic3, 10002, pub0, 10281, 1547650067202, 1547650067218
topic4, 10007, pub0, 10223, 1547650066555, 1547650067220
topic2, 10003, pub0, 10279, 1547650067173, 1547650067237
topic5, 10004, pub0, 10271, 1547650067082, 1547650067255
topic5, 10004, pub0, 10277, 1547650067157, 1547650067267
topic3, 10002, pub0, 10285, 1547650067315, 1547650067318
topic6, 10001, pub0, 10287, 1547650067318, 1547650067331
topic2, 10003, pub0, 10286, 1547650067317, 1547650067346
topic0, 10005, pub0, 10265, 1547650066983, 1547650067362
topic0, 10005, pub0, 10274, 1547650067116, 1547650067380
topic3, 10002, pub0, 10289, 1547650067411, 1547650067413
topic3, 10002, pub0, 10291, 1547650067449, 1547650067475
topic2, 10003, pub0, 10290, 1547650067447, 1547650067475
topic2, 10003, pub0, 10294, 1547650067487, 1547650067513
topic6, 10001, pub0, 10301, 1547650067562, 1547650067573
topic2, 10003, pub0, 10298, 1547650067543, 1547650067597
topic2, 10003, pub0, 10303, 1547650067612, 1547650067616
topic0, 10005, pub0, 10302, 1547650067572, 1547650067627
topic3, 10002, pub0, 10304, 1547650067634, 1547650067639
topic6, 10001, pub0, 10306, 1547650067645, 1547650067656
topic6, 10001, pub0, 10307, 1547650067663, 1547650067668
topic2, 10003, pub0, 10308, 1547650067714, 1547650067717
topic3, 10002, pub0, 10310, 1547650067726, 1547650067744
topic2, 10003, pub0, 10312, 1547650067742, 1547650067791
topic5, 10004, pub0, 10314, 1547650067765, 1547650067813
topic3, 10002, pub0, 10315, 1547650067816, 1547650067822
topic2, 10003, pub0, 10318, 1547650067845, 1547650067892
topic5, 10004, pub0, 10323, 1547650067896, 1547650067925
topic6, 10001, pub0, 10325, 1547650067936, 1547650067942
topic0, 10005, pub0, 10320, 1547650067846, 1547650067959
topic5, 10004, pub0, 10326, 1547650067942, 1547650067963
topic0, 10005, pub0, 10322, 1547650067865, 1547650067966
topic2, 10003, pub0, 10327, 1547650067966, 1547650067980
topic1, 10006, pub0, 10319, 1547650067846, 1547650067980
topic3, 10002, pub0, 10328, 1547650067986, 1547650067996
topic5, 10004, pub0, 10332, 1547650068029, 1547650068057
