topic3, 10006, pub0, 3079, 1547649962214, 1547649962259
topic1, 10005, pub0, 3080, 1547649962232, 1547649962281
topic6, 10001, pub0, 3081, 1547649962236, 1547649962284
topic2, 10003, pub0, 3088, 1547649962300, 1547649962397
topic6, 10001, pub0, 3089, 1547649962315, 1547649962408
topic0, 10002, pub0, 3090, 1547649962334, 1547649962417
topic6, 10001, pub0, 3091, 1547649962357, 1547649962418
topic6, 10001, pub0, 3097, 1547649962413, 1547649962465
topic0, 10002, pub0, 3094, 1547649962372, 1547649962477
topic6, 10001, pub0, 3100, 1547649962434, 1547649962488
topic4, 10004, pub0, 3096, 1547649962403, 1547649962503
topic2, 10003, pub0, 3098, 1547649962420, 1547649962536
topic2, 10003, pub0, 3102, 1547649962493, 1547649962549
topic6, 10001, pub0, 3104, 1547649962552, 1547649962556
topic6, 10001, pub0, 3106, 1547649962561, 1547649962570
topic6, 10001, pub0, 3107, 1547649962570, 1547649962580
topic2, 10003, pub0, 3103, 1547649962516, 1547649962593
topic3, 10006, pub0, 3101, 1547649962491, 1547649962649
topic3, 10006, pub0, 3108, 1547649962616, 1547649962655
topic6, 10001, pub0, 3109, 1547649962661, 1547649962663
topic6, 10001, pub0, 3111, 1547649962713, 1547649962715
topic1, 10005, pub0, 3113, 1547649962782, 1547649962784
topic6, 10001, pub0, 3114, 1547649962786, 1547649962788
topic1, 10005, pub0, 3116, 1547649962802, 1547649962811
topic4, 10004, pub0, 3118, 1547649962836, 1547649962841
topic2, 10003, pub0, 3125, 1547649962967, 1547649962969
topic1, 10005, pub0, 3126, 1547649962968, 1547649962974
topic1, 10005, pub0, 3128, 1547649962997, 1547649963005
topic1, 10005, pub0, 3130, 1547649963018, 1547649963026
topic6, 10001, pub0, 3131, 1547649963020, 1547649963030
topic4, 10004, pub0, 3133, 1547649963035, 1547649963061
topic1, 10005, pub0, 3136, 1547649963107, 1547649963118
topic5, 10007, pub0, 3137, 1547649963111, 1547649963129
topic3, 10006, pub0, 3146, 1547649963208, 1547649963289
topic0, 10002, pub0, 3149, 1547649963241, 1547649963315
topic2, 10003, pub0, 3150, 1547649963252, 1547649963326
topic2, 10003, pub0, 3151, 1547649963284, 1547649963335
topic0, 10002, pub0, 3152, 1547649963334, 1547649963354
topic0, 10002, pub0, 3153, 1547649963338, 1547649963377
topic5, 10007, pub0, 3155, 1547649963372, 1547649963401
topic0, 10002, pub0, 3156, 1547649963375, 1547649963409
topic6, 10001, pub0, 3162, 1547649963417, 1547649963456
topic1, 10005, pub0, 3159, 1547649963383, 1547649963492
topic5, 10007, pub0, 3160, 1547649963405, 1547649963521
topic6, 10001, pub0, 3167, 1547649963536, 1547649963539
topic5, 10007, pub0, 3172, 1547649963590, 1547649963631
topic4, 10004, pub0, 3173, 1547649963593, 1547649963634
topic6, 10001, pub0, 3174, 1547649963602, 1547649963637
topic0, 10002, pub0, 3177, 1547649963666, 1547649963683
topic4, 10004, pub0, 3180, 1547649963690, 1547649963718
topic3, 10006, pub0, 3181, 1547649963696, 1547649963722
topic6, 10001, pub0, 3182, 1547649963699, 1547649963735
topic1, 10005, pub0, 3183, 1547649963706, 1547649963754
topic2, 10003, pub0, 3193, 1547649963862, 1547649963888
topic2, 10003, pub0, 3194, 1547649963862, 1547649963911
topic0, 10002, pub0, 3195, 1547649963868, 1547649963936
topic4, 10004, pub0, 3197, 1547649963897, 1547649963955
topic4, 10004, pub0, 3198, 1547649963900, 1547649963979
topic1, 10005, pub0, 3199, 1547649963920, 1547649963990
topic5, 10007, pub0, 3200, 1547649963921, 1547649964015
topic6, 10001, pub0, 3201, 1547649963925, 1547649964017
topic2, 10003, pub0, 3202, 1547649963999, 1547649964107
topic6, 10001, pub0, 3204, 1547649964013, 1547649964136
topic0, 10002, pub0, 3205, 1547649964016, 1547649964155
topic1, 10005, pub0, 3207, 1547649964058, 1547649964181
topic3, 10006, pub0, 3209, 1547649964101, 1547649964201
topic6, 10001, pub0, 3210, 1547649964105, 1547649964212
topic2, 10003, pub0, 3211, 1547649964120, 1547649964230
topic4, 10004, pub0, 3212, 1547649964153, 1547649964237
topic1, 10005, pub0, 3213, 1547649964175, 1547649964241
topic5, 10007, pub0, 3217, 1547649964243, 1547649964287
topic6, 10001, pub0, 3218, 1547649964256, 1547649964291
topic2, 10003, pub0, 3220, 1547649964302, 1547649964344
topic2, 10003, pub0, 3221, 1547649964343, 1547649964349
topic6, 10001, pub0, 3223, 1547649964348, 1547649964366
topic0, 10002, pub0, 3224, 1547649964365, 1547649964382
topic6, 10001, pub0, 3225, 1547649964366, 1547649964385
topic0, 10002, pub0, 3227, 1547649964445, 1547649964479
topic1, 10005, pub0, 3228, 1547649964449, 1547649964482
topic0, 10002, pub0, 3232, 1547649964468, 1547649964523
topic2, 10003, pub0, 3230, 1547649964463, 1547649964527
topic6, 10001, pub0, 3236, 1547649964517, 1547649964609
topic2, 10003, pub0, 3237, 1547649964562, 1547649964635
topic2, 10003, pub0, 3240, 1547649964599, 1547649964666
topic5, 10007, pub0, 3241, 1547649964606, 1547649964677
topic2, 10003, pub0, 3245, 1547649964667, 1547649964719
topic2, 10003, pub0, 3248, 1547649964734, 1547649964762
topic2, 10003, pub0, 3250, 1547649964782, 1547649964788
topic0, 10002, pub0, 3252, 1547649964787, 1547649964813
topic2, 10003, pub0, 3255, 1547649964822, 1547649964875
topic5, 10007, pub0, 3256, 1547649964878, 1547649964895
topic0, 10002, pub0, 3257, 1547649964883, 1547649964908
topic3, 10006, pub0, 3258, 1547649964898, 1547649964937
topic6, 10001, pub0, 3259, 1547649964917, 1547649964957
topic6, 10001, pub0, 3260, 1547649964952, 1547649964996
topic5, 10007, pub0, 3261, 1547649965003, 1547649965052
topic2, 10003, pub0, 3264, 1547649965099, 1547649965102
topic6, 10001, pub0, 3265, 1547649965119, 1547649965122
topic6, 10001, pub0, 3266, 1547649965119, 1547649965122
topic5, 10007, pub0, 3267, 1547649965134, 1547649965146
topic0, 10002, pub0, 3270, 1547649965153, 1547649965170
topic0, 10002, pub0, 3271, 1547649965178, 1547649965184
topic2, 10003, pub0, 3272, 1547649965202, 1547649965205
topic6, 10001, pub0, 3274, 1547649965221, 1547649965222
topic1, 10005, pub0, 3277, 1547649965257, 1547649965259
topic6, 10001, pub0, 3279, 1547649965315, 1547649965318
topic4, 10004, pub0, 3280, 1547649965329, 1547649965342
topic0, 10002, pub0, 3281, 1547649965343, 1547649965346
topic6, 10001, pub0, 3283, 1547649965371, 1547649965372
topic6, 10001, pub0, 3286, 1547649965415, 1547649965419
topic6, 10001, pub0, 3289, 1547649965448, 1547649965449
topic0, 10002, pub0, 3292, 1547649965467, 1547649965484
topic0, 10002, pub0, 3293, 1547649965491, 1547649965494
topic1, 10005, pub0, 3294, 1547649965499, 1547649965501
topic2, 10003, pub0, 3297, 1547649965573, 1547649965587
topic5, 10007, pub0, 3298, 1547649965586, 1547649965595
topic1, 10005, pub0, 3302, 1547649965647, 1547649965651
topic0, 10002, pub0, 3303, 1547649965666, 1547649965670
topic3, 10006, pub0, 3304, 1547649965676, 1547649965678
topic2, 10003, pub0, 3305, 1547649965692, 1547649965695
topic4, 10004, pub0, 3307, 1547649965706, 1547649965708
topic6, 10001, pub0, 3308, 1547649965708, 1547649965710
topic6, 10001, pub0, 3309, 1547649965712, 1547649965714
topic2, 10003, pub0, 3310, 1547649965750, 1547649965753
topic6, 10001, pub0, 3311, 1547649965761, 1547649965763
topic2, 10003, pub0, 3315, 1547649965903, 1547649965905
topic2, 10003, pub0, 3317, 1547649965927, 1547649965931
topic4, 10004, pub0, 3318, 1547649965935, 1547649965940
topic0, 10002, pub0, 3319, 1547649965938, 1547649965946
topic0, 10002, pub0, 3321, 1547649965948, 1547649965961
topic6, 10001, pub0, 3326, 1547649965984, 1547649965990
topic0, 10002, pub0, 3325, 1547649965979, 1547649965998
topic6, 10001, pub0, 3327, 1547649965997, 1547649966002
topic2, 10003, pub0, 3324, 1547649965962, 1547649966010
topic0, 10002, pub0, 3330, 1547649966010, 1547649966053
topic4, 10004, pub0, 3323, 1547649965952, 1547649966076
topic2, 10003, pub0, 3336, 1547649966147, 1547649966163
topic0, 10002, pub0, 3337, 1547649966228, 1547649966233
topic0, 10002, pub0, 3338, 1547649966228, 1547649966238
topic4, 10004, pub0, 3339, 1547649966248, 1547649966253
topic0, 10002, pub0, 3344, 1547649966307, 1547649966310
topic2, 10003, pub0, 3345, 1547649966318, 1547649966320
topic4, 10004, pub0, 3347, 1547649966332, 1547649966343
topic0, 10002, pub0, 3348, 1547649966360, 1547649966366
topic2, 10003, pub0, 3350, 1547649966401, 1547649966403
topic0, 10002, pub0, 3355, 1547649966490, 1547649966493
topic4, 10004, pub0, 3356, 1547649966495, 1547649966500
topic2, 10003, pub0, 3357, 1547649966497, 1547649966503
topic6, 10001, pub0, 3360, 1547649966615, 1547649966616
topic4, 10004, pub0, 3361, 1547649966639, 1547649966642
topic4, 10004, pub0, 3362, 1547649966651, 1547649966654
topic6, 10001, pub0, 3363, 1547649966660, 1547649966661
topic6, 10001, pub0, 3365, 1547649966672, 1547649966677
topic0, 10002, pub0, 3366, 1547649966682, 1547649966687
topic3, 10006, pub0, 3369, 1547649966694, 1547649966696
topic6, 10001, pub0, 3370, 1547649966721, 1547649966722
topic2, 10003, pub0, 3372, 1547649966762, 1547649966766
topic4, 10004, pub0, 3374, 1547649966815, 1547649966818
topic5, 10007, pub0, 3375, 1547649966816, 1547649966824
topic6, 10001, pub0, 3377, 1547649966827, 1547649966829
topic3, 10006, pub0, 3380, 1547649966921, 1547649966923
topic6, 10001, pub0, 3381, 1547649966925, 1547649966926
topic2, 10003, pub0, 3384, 1547649966973, 1547649966979
topic0, 10002, pub0, 3386, 1547649967013, 1547649967026
topic5, 10007, pub0, 3387, 1547649967031, 1547649967039
topic0, 10002, pub0, 3389, 1547649967061, 1547649967064
topic2, 10003, pub0, 3394, 1547649967093, 1547649967110
topic0, 10002, pub0, 3396, 1547649967135, 1547649967139
topic5, 10007, pub0, 3399, 1547649967156, 1547649967185
topic0, 10002, pub0, 3402, 1547649967196, 1547649967211
topic2, 10003, pub0, 3404, 1547649967220, 1547649967230
topic4, 10004, pub0, 3406, 1547649967242, 1547649967247
topic2, 10003, pub0, 3405, 1547649967234, 1547649967256
topic0, 10002, pub0, 3409, 1547649967296, 1547649967306
topic6, 10001, pub0, 3410, 1547649967313, 1547649967323
topic3, 10006, pub0, 3413, 1547649967363, 1547649967365
topic4, 10004, pub0, 3416, 1547649967406, 1547649967412
topic6, 10001, pub0, 3418, 1547649967440, 1547649967441
topic6, 10001, pub0, 3420, 1547649967463, 1547649967464
topic0, 10002, pub0, 3423, 1547649967470, 1547649967482
topic6, 10001, pub0, 3426, 1547649967509, 1547649967512
topic0, 10002, pub0, 3425, 1547649967500, 1547649967527
topic5, 10007, pub0, 3429, 1547649967539, 1547649967553
topic6, 10001, pub0, 3431, 1547649967575, 1547649967578
topic0, 10002, pub0, 3433, 1547649967577, 1547649967595
topic0, 10002, pub0, 3434, 1547649967579, 1547649967604
topic2, 10003, pub0, 3432, 1547649967577, 1547649967616
topic4, 10004, pub0, 3437, 1547649967635, 1547649967656
topic4, 10004, pub0, 3440, 1547649967691, 1547649967707
topic5, 10007, pub0, 3435, 1547649967599, 1547649967723
topic5, 10007, pub0, 3441, 1547649967775, 1547649967781
topic6, 10001, pub0, 3444, 1547649967799, 1547649967814
topic6, 10001, pub0, 3446, 1547649967843, 1547649967845
topic6, 10001, pub0, 3448, 1547649967854, 1547649967859
topic6, 10001, pub0, 3450, 1547649967874, 1547649967875
topic6, 10001, pub0, 3453, 1547649967888, 1547649967897
topic0, 10002, pub0, 3457, 1547649967919, 1547649967947
topic4, 10004, pub0, 3460, 1547649967992, 1547649968003
topic0, 10002, pub0, 3461, 1547649968002, 1547649968009
topic5, 10007, pub0, 3463, 1547649968007, 1547649968043
topic6, 10001, pub0, 3467, 1547649968030, 1547649968059
topic0, 10002, pub0, 3468, 1547649968036, 1547649968081
topic0, 10002, pub0, 3469, 1547649968054, 1547649968092
topic4, 10004, pub0, 3464, 1547649968019, 1547649968103
topic2, 10003, pub0, 3472, 1547649968120, 1547649968138
topic4, 10004, pub0, 3466, 1547649968027, 1547649968143
topic4, 10004, pub0, 3470, 1547649968056, 1547649968157
topic6, 10001, pub0, 3474, 1547649968163, 1547649968164
topic2, 10003, pub0, 3475, 1547649968198, 1547649968205
topic5, 10007, pub0, 3473, 1547649968122, 1547649968216
topic0, 10002, pub0, 3476, 1547649968221, 1547649968225
topic2, 10003, pub0, 3478, 1547649968249, 1547649968252
topic2, 10003, pub0, 3482, 1547649968305, 1547649968308
topic6, 10001, pub0, 3484, 1547649968345, 1547649968347
topic4, 10004, pub0, 3493, 1547649968549, 1547649968553
topic2, 10003, pub0, 3494, 1547649968555, 1547649968563
topic3, 10006, pub0, 3495, 1547649968576, 1547649968580
topic4, 10004, pub0, 3496, 1547649968606, 1547649968609
topic0, 10002, pub0, 3497, 1547649968611, 1547649968615
topic0, 10002, pub0, 3498, 1547649968616, 1547649968620
topic0, 10002, pub0, 3500, 1547649968638, 1547649968648
topic0, 10002, pub0, 3502, 1547649968639, 1547649968663
topic0, 10002, pub0, 3504, 1547649968666, 1547649968678
topic6, 10001, pub0, 3506, 1547649968688, 1547649968696
topic4, 10004, pub0, 3503, 1547649968659, 1547649968703
topic6, 10001, pub0, 3510, 1547649968709, 1547649968722
topic6, 10001, pub0, 3515, 1547649968757, 1547649968763
topic6, 10001, pub0, 3516, 1547649968769, 1547649968772
topic6, 10001, pub0, 3521, 1547649968851, 1547649968853
topic4, 10004, pub0, 3512, 1547649968725, 1547649968884
topic5, 10007, pub0, 3507, 1547649968692, 1547649968886
topic1, 10005, pub0, 3509, 1547649968709, 1547649968892
topic4, 10004, pub0, 3519, 1547649968815, 1547649968913
topic1, 10005, pub0, 3523, 1547649968862, 1547649968970
topic3, 10006, pub0, 3511, 1547649968715, 1547649968974
topic3, 10006, pub0, 3522, 1547649968859, 1547649968980
topic6, 10001, pub0, 3528, 1547649969011, 1547649969013
topic4, 10004, pub0, 3534, 1547649969072, 1547649969075
topic6, 10001, pub0, 3535, 1547649969082, 1547649969083
topic6, 10001, pub0, 3538, 1547649969103, 1547649969106
topic2, 10003, pub0, 3539, 1547649969104, 1547649969134
topic0, 10002, pub0, 3540, 1547649969145, 1547649969151
topic0, 10002, pub0, 3543, 1547649969169, 1547649969187
topic2, 10003, pub0, 3546, 1547649969206, 1547649969221
topic1, 10005, pub0, 3541, 1547649969152, 1547649969222
topic0, 10002, pub0, 3547, 1547649969231, 1547649969239
topic3, 10006, pub0, 3542, 1547649969161, 1547649969261
topic6, 10001, pub0, 3550, 1547649969264, 1547649969267
topic1, 10005, pub0, 3549, 1547649969259, 1547649969292
topic6, 10001, pub0, 3552, 1547649969284, 1547649969296
topic6, 10001, pub0, 3553, 1547649969294, 1547649969311
topic6, 10001, pub0, 3554, 1547649969298, 1547649969318
topic2, 10003, pub0, 3555, 1547649969330, 1547649969347
topic2, 10003, pub0, 3558, 1547649969344, 1547649969365
topic1, 10005, pub0, 3560, 1547649969408, 1547649969418
topic4, 10004, pub0, 3562, 1547649969488, 1547649969493
topic2, 10003, pub0, 3563, 1547649969505, 1547649969509
topic5, 10007, pub0, 3564, 1547649969513, 1547649969517
topic2, 10003, pub0, 3570, 1547649969582, 1547649969584
topic5, 10007, pub0, 3571, 1547649969597, 1547649969602
topic4, 10004, pub0, 3572, 1547649969607, 1547649969610
topic4, 10004, pub0, 3573, 1547649969611, 1547649969615
topic2, 10003, pub0, 3575, 1547649969616, 1547649969682
topic1, 10005, pub0, 3577, 1547649969627, 1547649969692
topic0, 10002, pub0, 3589, 1547649969710, 1547649969719
topic2, 10003, pub0, 3581, 1547649969653, 1547649969786
topic2, 10003, pub0, 3595, 1547649969776, 1547649969802
topic2, 10003, pub0, 3597, 1547649969826, 1547649969835
topic1, 10005, pub0, 3586, 1547649969686, 1547649969866
topic1, 10005, pub0, 3594, 1547649969755, 1547649969892
topic2, 10003, pub0, 3601, 1547649969892, 1547649969916
topic2, 10003, pub0, 3602, 1547649969925, 1547649969933
topic5, 10007, pub0, 3590, 1547649969729, 1547649969953
topic2, 10003, pub0, 3604, 1547649969968, 1547649969971
topic3, 10006, pub0, 3600, 1547649969885, 1547649970000
topic2, 10003, pub0, 3607, 1547649970035, 1547649970037
topic2, 10003, pub0, 3609, 1547649970053, 1547649970057
topic5, 10007, pub0, 3611, 1547649970075, 1547649970078
topic4, 10004, pub0, 3612, 1547649970083, 1547649970103
topic3, 10006, pub0, 3610, 1547649970067, 1547649970107
topic6, 10001, pub0, 3615, 1547649970127, 1547649970129
topic2, 10003, pub0, 3614, 1547649970122, 1547649970139
topic3, 10006, pub0, 3617, 1547649970194, 1547649970196
topic1, 10005, pub0, 3618, 1547649970199, 1547649970201
topic3, 10006, pub0, 3619, 1547649970206, 1547649970209
topic2, 10003, pub0, 3620, 1547649970214, 1547649970218
topic2, 10003, pub0, 3621, 1547649970228, 1547649970238
topic0, 10002, pub0, 3625, 1547649970286, 1547649970293
topic0, 10002, pub0, 3629, 1547649970324, 1547649970333
topic6, 10001, pub0, 3630, 1547649970339, 1547649970343
topic6, 10001, pub0, 3631, 1547649970346, 1547649970350
topic4, 10004, pub0, 3633, 1547649970378, 1547649970393
topic0, 10002, pub0, 3636, 1547649970402, 1547649970412
topic2, 10003, pub0, 3635, 1547649970397, 1547649970416
topic6, 10001, pub0, 3637, 1547649970418, 1547649970420
topic4, 10004, pub0, 3639, 1547649970440, 1547649970443
topic5, 10007, pub0, 3640, 1547649970474, 1547649970481
topic4, 10004, pub0, 3642, 1547649970497, 1547649970503
topic0, 10002, pub0, 3645, 1547649970517, 1547649970522
topic6, 10001, pub0, 3648, 1547649970534, 1547649970543
topic3, 10006, pub0, 3644, 1547649970504, 1547649970574
topic4, 10004, pub0, 3650, 1547649970560, 1547649970603
topic4, 10004, pub0, 3654, 1547649970603, 1547649970636
topic6, 10001, pub0, 3659, 1547649970650, 1547649970655
topic0, 10002, pub0, 3660, 1547649970659, 1547649970662
topic0, 10002, pub0, 3666, 1547649970725, 1547649970729
topic1, 10005, pub0, 3651, 1547649970571, 1547649970759
topic2, 10003, pub0, 3672, 1547649970794, 1547649970795
topic0, 10002, pub0, 3673, 1547649970797, 1547649970805
topic4, 10004, pub0, 3670, 1547649970749, 1547649970814
topic2, 10003, pub0, 3675, 1547649970816, 1547649970840
topic1, 10005, pub0, 3653, 1547649970585, 1547649970848
topic4, 10004, pub0, 3676, 1547649970870, 1547649970877
topic1, 10005, pub0, 3674, 1547649970815, 1547649970892
topic1, 10005, pub0, 3677, 1547649970877, 1547649970910
topic3, 10006, pub0, 3662, 1547649970676, 1547649970914
topic5, 10007, pub0, 3664, 1547649970701, 1547649970957
topic5, 10007, pub0, 3678, 1547649970895, 1547649970964
topic4, 10004, pub0, 3689, 1547649971053, 1547649971072
topic3, 10006, pub0, 3690, 1547649971095, 1547649971098
topic2, 10003, pub0, 3691, 1547649971135, 1547649971143
topic6, 10001, pub0, 3692, 1547649971170, 1547649971172
topic0, 10002, pub0, 3695, 1547649971214, 1547649971217
topic1, 10005, pub0, 3696, 1547649971220, 1547649971225
topic6, 10001, pub0, 3697, 1547649971226, 1547649971227
topic6, 10001, pub0, 3698, 1547649971237, 1547649971239
topic0, 10002, pub0, 3699, 1547649971278, 1547649971286
topic4, 10004, pub0, 3700, 1547649971283, 1547649971293
topic3, 10006, pub0, 3704, 1547649971426, 1547649971436
topic2, 10003, pub0, 3705, 1547649971429, 1547649971443
topic6, 10001, pub0, 3708, 1547649971449, 1547649971453
topic2, 10003, pub0, 3709, 1547649971456, 1547649971466
topic2, 10003, pub0, 3710, 1547649971468, 1547649971472
topic3, 10006, pub0, 3711, 1547649971497, 1547649971503
topic6, 10001, pub0, 3713, 1547649971510, 1547649971511
topic6, 10001, pub0, 3716, 1547649971539, 1547649971542
topic3, 10006, pub0, 3717, 1547649971559, 1547649971561
topic6, 10001, pub0, 3718, 1547649971629, 1547649971630
