topic6, 10001, pub0, 11432, 1547650084138, 1547650084159
topic4, 10005, pub0, 11401, 1547650083746, 1547650084159
topic0, 10004, pub0, 11404, 1547650083795, 1547650084170
topic3, 10003, pub0, 11428, 1547650084109, 1547650084193
topic3, 10003, pub0, 11437, 1547650084222, 1547650084249
topic3, 10003, pub0, 11440, 1547650084282, 1547650084284
topic0, 10004, pub0, 11431, 1547650084136, 1547650084306
topic4, 10005, pub0, 11410, 1547650083885, 1547650084321
topic4, 10005, pub0, 11411, 1547650083890, 1547650084323
topic0, 10004, pub0, 11443, 1547650084352, 1547650084391
topic5, 10007, pub0, 11435, 1547650084203, 1547650084421
topic6, 10001, pub0, 11445, 1547650084390, 1547650084435
topic4, 10005, pub0, 11444, 1547650084389, 1547650084441
topic6, 10001, pub0, 11448, 1547650084425, 1547650084465
topic1, 10002, pub0, 11449, 1547650084444, 1547650084482
topic1, 10002, pub0, 11454, 1547650084499, 1547650084516
topic1, 10002, pub0, 11458, 1547650084528, 1547650084544
topic3, 10003, pub0, 11451, 1547650084469, 1547650084546
topic6, 10001, pub0, 11459, 1547650084565, 1547650084574
topic6, 10001, pub0, 11461, 1547650084588, 1547650084599
topic0, 10004, pub0, 11463, 1547650084597, 1547650084661
topic6, 10001, pub0, 11466, 1547650084665, 1547650084673
topic6, 10001, pub0, 11467, 1547650084699, 1547650084706
topic1, 10002, pub0, 11471, 1547650084770, 1547650084777
topic6, 10001, pub0, 11474, 1547650084827, 1547650084829
topic5, 10007, pub0, 11475, 1547650084829, 1547650084849
topic6, 10001, pub0, 11480, 1547650084872, 1547650084880
topic4, 10005, pub0, 11478, 1547650084853, 1547650084893
topic4, 10005, pub0, 11482, 1547650084896, 1547650084935
topic4, 10005, pub0, 11485, 1547650084944, 1547650084959
topic6, 10001, pub0, 11491, 1547650084987, 1547650084999
topic3, 10003, pub0, 11486, 1547650084953, 1547650085011
topic3, 10003, pub0, 11488, 1547650084968, 1547650085016
topic6, 10001, pub0, 11492, 1547650085013, 1547650085021
topic3, 10003, pub0, 11489, 1547650084975, 1547650085030
topic2, 10006, pub0, 11484, 1547650084938, 1547650085042
topic1, 10002, pub0, 11496, 1547650085056, 1547650085071
topic3, 10003, pub0, 11494, 1547650085035, 1547650085082
topic4, 10005, pub0, 11487, 1547650084966, 1547650085097
topic3, 10003, pub0, 11498, 1547650085077, 1547650085099
topic0, 10004, pub0, 11490, 1547650084986, 1547650085112
topic0, 10004, pub0, 11493, 1547650085030, 1547650085117
topic6, 10001, pub0, 11502, 1547650085143, 1547650085156
topic0, 10004, pub0, 11500, 1547650085133, 1547650085171
topic0, 10004, pub0, 11506, 1547650085215, 1547650085236
topic6, 10001, pub0, 11512, 1547650085266, 1547650085275
topic6, 10001, pub0, 11513, 1547650085277, 1547650085285
topic4, 10005, pub0, 11508, 1547650085219, 1547650085292
topic3, 10003, pub0, 11514, 1547650085304, 1547650085318
topic0, 10004, pub0, 11509, 1547650085227, 1547650085323
topic0, 10004, pub0, 11511, 1547650085254, 1547650085328
topic2, 10006, pub0, 11510, 1547650085239, 1547650085347
topic5, 10007, pub0, 11503, 1547650085144, 1547650085352
topic1, 10002, pub0, 11515, 1547650085357, 1547650085359
topic4, 10005, pub0, 11516, 1547650085376, 1547650085383
topic0, 10004, pub0, 11517, 1547650085392, 1547650085402
topic4, 10005, pub0, 11518, 1547650085404, 1547650085414
topic0, 10004, pub0, 11519, 1547650085420, 1547650085428
topic5, 10007, pub0, 11520, 1547650085439, 1547650085442
topic4, 10005, pub0, 11523, 1547650085466, 1547650085480
topic1, 10002, pub0, 11524, 1547650085523, 1547650085525
topic0, 10004, pub0, 11525, 1547650085528, 1547650085531
topic3, 10003, pub0, 11526, 1547650085532, 1547650085534
topic1, 10002, pub0, 11530, 1547650085597, 1547650085603
topic1, 10002, pub0, 11532, 1547650085632, 1547650085634
topic2, 10006, pub0, 11534, 1547650085677, 1547650085678
topic1, 10002, pub0, 11537, 1547650085699, 1547650085706
topic6, 10001, pub0, 11538, 1547650085705, 1547650085710
topic1, 10002, pub0, 11539, 1547650085709, 1547650085712
topic6, 10001, pub0, 11540, 1547650085718, 1547650085726
topic0, 10004, pub0, 11542, 1547650085771, 1547650085774
topic6, 10001, pub0, 11544, 1547650085783, 1547650085795
topic3, 10003, pub0, 11545, 1547650085859, 1547650085861
topic0, 10004, pub0, 11546, 1547650085884, 1547650085891
topic0, 10004, pub0, 11547, 1547650085912, 1547650085916
topic1, 10002, pub0, 11549, 1547650085916, 1547650085927
topic6, 10001, pub0, 11556, 1547650085964, 1547650085979
topic3, 10003, pub0, 11553, 1547650085932, 1547650086000
topic1, 10002, pub0, 11559, 1547650086010, 1547650086013
topic3, 10003, pub0, 11561, 1547650086026, 1547650086075
topic6, 10001, pub0, 11564, 1547650086082, 1547650086099
topic6, 10001, pub0, 11565, 1547650086097, 1547650086112
topic6, 10001, pub0, 11566, 1547650086111, 1547650086120
topic4, 10005, pub0, 11563, 1547650086062, 1547650086160
topic6, 10001, pub0, 11574, 1547650086187, 1547650086198
topic6, 10001, pub0, 11579, 1547650086243, 1547650086251
topic3, 10003, pub0, 11577, 1547650086220, 1547650086277
topic3, 10003, pub0, 11580, 1547650086251, 1547650086282
topic0, 10004, pub0, 11576, 1547650086206, 1547650086296
topic2, 10006, pub0, 11558, 1547650085977, 1547650086308
topic4, 10005, pub0, 11567, 1547650086113, 1547650086313
topic6, 10001, pub0, 11583, 1547650086312, 1547650086322
topic4, 10005, pub0, 11570, 1547650086127, 1547650086329
topic3, 10003, pub0, 11585, 1547650086350, 1547650086398
topic3, 10003, pub0, 11586, 1547650086352, 1547650086400
topic6, 10001, pub0, 11590, 1547650086400, 1547650086408
topic6, 10001, pub0, 11591, 1547650086407, 1547650086415
topic2, 10006, pub0, 11560, 1547650086022, 1547650086441
topic3, 10003, pub0, 11592, 1547650086434, 1547650086465
topic3, 10003, pub0, 11596, 1547650086490, 1547650086492
topic6, 10001, pub0, 11597, 1547650086497, 1547650086512
topic6, 10001, pub0, 11598, 1547650086518, 1547650086524
topic0, 10004, pub0, 11600, 1547650086529, 1547650086546
topic4, 10005, pub0, 11594, 1547650086443, 1547650086556
topic6, 10001, pub0, 11602, 1547650086557, 1547650086577
topic6, 10001, pub0, 11606, 1547650086576, 1547650086603
topic3, 10003, pub0, 11607, 1547650086587, 1547650086658
topic3, 10003, pub0, 11611, 1547650086641, 1547650086672
topic4, 10005, pub0, 11603, 1547650086568, 1547650086696
topic2, 10006, pub0, 11573, 1547650086175, 1547650086717
topic6, 10001, pub0, 11614, 1547650086733, 1547650086743
topic2, 10006, pub0, 11588, 1547650086385, 1547650086767
topic0, 10004, pub0, 11617, 1547650086774, 1547650086777
topic6, 10001, pub0, 11616, 1547650086769, 1547650086786
topic1, 10002, pub0, 11619, 1547650086793, 1547650086808
topic6, 10001, pub0, 11623, 1547650086828, 1547650086839
topic1, 10002, pub0, 11622, 1547650086825, 1547650086848
topic0, 10004, pub0, 11621, 1547650086821, 1547650086872
topic1, 10002, pub0, 11627, 1547650086883, 1547650086885
topic6, 10001, pub0, 11629, 1547650086911, 1547650086917
topic4, 10005, pub0, 11630, 1547650086923, 1547650086939
topic1, 10002, pub0, 11631, 1547650086941, 1547650086943
topic2, 10006, pub0, 11628, 1547650086901, 1547650086989
topic3, 10003, pub0, 11633, 1547650086997, 1547650087016
topic5, 10007, pub0, 11609, 1547650086610, 1547650087024
topic5, 10007, pub0, 11624, 1547650086843, 1547650087032
topic5, 10007, pub0, 11637, 1547650087136, 1547650087141
topic6, 10001, pub0, 11638, 1547650087140, 1547650087143
topic2, 10006, pub0, 11639, 1547650087153, 1547650087155
topic0, 10004, pub0, 11643, 1547650087189, 1547650087191
topic0, 10004, pub0, 11644, 1547650087249, 1547650087251
topic5, 10007, pub0, 11647, 1547650087299, 1547650087302
topic6, 10001, pub0, 11651, 1547650087416, 1547650087418
topic1, 10002, pub0, 11652, 1547650087432, 1547650087433
topic2, 10006, pub0, 11656, 1547650087476, 1547650087478
topic3, 10003, pub0, 11657, 1547650087513, 1547650087516
topic6, 10001, pub0, 11660, 1547650087644, 1547650087646
topic6, 10001, pub0, 11661, 1547650087654, 1547650087655
topic3, 10003, pub0, 11662, 1547650087689, 1547650087690
topic5, 10007, pub0, 11665, 1547650087734, 1547650087738
topic1, 10002, pub0, 11667, 1547650087772, 1547650087774
topic3, 10003, pub0, 11668, 1547650087774, 1547650087777
topic1, 10002, pub0, 11669, 1547650087790, 1547650087793
topic1, 10002, pub0, 11670, 1547650087790, 1547650087797
topic3, 10003, pub0, 11673, 1547650087827, 1547650087829
topic6, 10001, pub0, 11678, 1547650087893, 1547650087896
topic6, 10001, pub0, 11681, 1547650087922, 1547650087925
topic1, 10002, pub0, 11682, 1547650087931, 1547650087932
topic6, 10001, pub0, 11683, 1547650087941, 1547650087943
topic0, 10004, pub0, 11687, 1547650087972, 1547650087975
topic6, 10001, pub0, 11686, 1547650087960, 1547650087982
topic6, 10001, pub0, 11691, 1547650087993, 1547650088003
topic6, 10001, pub0, 11692, 1547650087998, 1547650088011
topic2, 10006, pub0, 11685, 1547650087953, 1547650088041
topic6, 10001, pub0, 11693, 1547650088035, 1547650088046
topic0, 10004, pub0, 11695, 1547650088052, 1547650088104
topic3, 10003, pub0, 11690, 1547650087983, 1547650088104
topic3, 10003, pub0, 11694, 1547650088037, 1547650088107
topic3, 10003, pub0, 11699, 1547650088077, 1547650088117
topic6, 10001, pub0, 11703, 1547650088124, 1547650088134
topic1, 10002, pub0, 11702, 1547650088119, 1547650088139
topic1, 10002, pub0, 11704, 1547650088148, 1547650088156
topic6, 10001, pub0, 11709, 1547650088205, 1547650088208
topic6, 10001, pub0, 11710, 1547650088205, 1547650088231
topic6, 10001, pub0, 11715, 1547650088255, 1547650088266
topic3, 10003, pub0, 11714, 1547650088238, 1547650088292
topic6, 10001, pub0, 11720, 1547650088315, 1547650088323
topic1, 10002, pub0, 11731, 1547650088473, 1547650088480
topic6, 10001, pub0, 11735, 1547650088502, 1547650088513
topic1, 10002, pub0, 11737, 1547650088521, 1547650088523
topic4, 10005, pub0, 11712, 1547650088211, 1547650088559
topic0, 10004, pub0, 11728, 1547650088462, 1547650088569
topic6, 10001, pub0, 11744, 1547650088572, 1547650088580
topic0, 10004, pub0, 11730, 1547650088470, 1547650088637
topic6, 10001, pub0, 11750, 1547650088631, 1547650088647
topic3, 10003, pub0, 11745, 1547650088582, 1547650088665
topic1, 10002, pub0, 11754, 1547650088686, 1547650088701
topic1, 10002, pub0, 11757, 1547650088747, 1547650088748
topic5, 10007, pub0, 11727, 1547650088451, 1547650088752
topic6, 10001, pub0, 11759, 1547650088750, 1547650088769
topic0, 10004, pub0, 11739, 1547650088535, 1547650088770
topic1, 10002, pub0, 11758, 1547650088749, 1547650088773
topic0, 10004, pub0, 11748, 1547650088627, 1547650088811
topic3, 10003, pub0, 11765, 1547650088862, 1547650088882
topic1, 10002, pub0, 11767, 1547650088873, 1547650088894
topic1, 10002, pub0, 11771, 1547650088944, 1547650088952
topic0, 10004, pub0, 11775, 1547650088983, 1547650089036
topic1, 10002, pub0, 11779, 1547650089070, 1547650089072
topic0, 10004, pub0, 11781, 1547650089080, 1547650089115
topic2, 10006, pub0, 11746, 1547650088602, 1547650089158
topic2, 10006, pub0, 11747, 1547650088605, 1547650089166
topic2, 10006, pub0, 11751, 1547650088668, 1547650089166
topic6, 10001, pub0, 11785, 1547650089201, 1547650089209
topic0, 10004, pub0, 11784, 1547650089190, 1547650089233
topic5, 10007, pub0, 11761, 1547650088775, 1547650089292
topic6, 10001, pub0, 11789, 1547650089308, 1547650089316
topic5, 10007, pub0, 11782, 1547650089129, 1547650089318
topic3, 10003, pub0, 11791, 1547650089337, 1547650089349
topic6, 10001, pub0, 11794, 1547650089366, 1547650089378
topic0, 10004, pub0, 11795, 1547650089401, 1547650089411
topic0, 10004, pub0, 11797, 1547650089465, 1547650089476
topic6, 10001, pub0, 11798, 1547650089475, 1547650089480
topic1, 10002, pub0, 11803, 1547650089516, 1547650089519
topic0, 10004, pub0, 11806, 1547650089580, 1547650089592
topic1, 10002, pub0, 11810, 1547650089665, 1547650089669
topic2, 10006, pub0, 11813, 1547650089679, 1547650089680
topic6, 10001, pub0, 11814, 1547650089685, 1547650089699
topic3, 10003, pub0, 11816, 1547650089696, 1547650089754
topic0, 10004, pub0, 11818, 1547650089702, 1547650089769
topic3, 10003, pub0, 11819, 1547650089716, 1547650089812
topic4, 10005, pub0, 11815, 1547650089691, 1547650089827
topic3, 10003, pub0, 11823, 1547650089767, 1547650089833
topic3, 10003, pub0, 11824, 1547650089779, 1547650089835
topic3, 10003, pub0, 11825, 1547650089782, 1547650089849
topic3, 10003, pub0, 11829, 1547650089812, 1547650089860
topic1, 10002, pub0, 11831, 1547650089850, 1547650089861
topic6, 10001, pub0, 11834, 1547650089896, 1547650089902
topic1, 10002, pub0, 11835, 1547650089899, 1547650089916
topic0, 10004, pub0, 11827, 1547650089794, 1547650089926
topic3, 10003, pub0, 11836, 1547650089940, 1547650089945
topic5, 10007, pub0, 11833, 1547650089887, 1547650089954
topic6, 10001, pub0, 11838, 1547650089965, 1547650089979
topic0, 10004, pub0, 11843, 1547650090017, 1547650090035
topic4, 10005, pub0, 11830, 1547650089836, 1547650090040
topic4, 10005, pub0, 11832, 1547650089877, 1547650090047
topic6, 10001, pub0, 11845, 1547650090065, 1547650090076
topic3, 10003, pub0, 11844, 1547650090059, 1547650090084
topic1, 10002, pub0, 11847, 1547650090112, 1547650090127
topic2, 10006, pub0, 11837, 1547650089946, 1547650090130
topic2, 10006, pub0, 11842, 1547650090007, 1547650090135
topic1, 10002, pub0, 11848, 1547650090157, 1547650090159
topic4, 10005, pub0, 11849, 1547650090164, 1547650090167
topic4, 10005, pub0, 11850, 1547650090176, 1547650090193
topic3, 10003, pub0, 11851, 1547650090214, 1547650090216
topic3, 10003, pub0, 11853, 1547650090239, 1547650090241
topic0, 10004, pub0, 11852, 1547650090238, 1547650090242
topic3, 10003, pub0, 11857, 1547650090355, 1547650090358
topic0, 10004, pub0, 11861, 1547650090378, 1547650090386
topic1, 10002, pub0, 11864, 1547650090424, 1547650090425
topic1, 10002, pub0, 11865, 1547650090433, 1547650090435
topic6, 10001, pub0, 11866, 1547650090453, 1547650090455
topic1, 10002, pub0, 11868, 1547650090506, 1547650090507
topic1, 10002, pub0, 11869, 1547650090510, 1547650090512
topic3, 10003, pub0, 11870, 1547650090512, 1547650090516
topic1, 10002, pub0, 11873, 1547650090587, 1547650090589
topic5, 10007, pub0, 11874, 1547650090647, 1547650090650
topic5, 10007, pub0, 11875, 1547650090651, 1547650090653
topic0, 10004, pub0, 11876, 1547650090658, 1547650090660
topic0, 10004, pub0, 11877, 1547650090664, 1547650090666
topic3, 10003, pub0, 11882, 1547650090718, 1547650090719
topic3, 10003, pub0, 11883, 1547650090721, 1547650090739
topic0, 10004, pub0, 11886, 1547650090765, 1547650090770
topic6, 10001, pub0, 11884, 1547650090754, 1547650090772
topic3, 10003, pub0, 11887, 1547650090770, 1547650090804
topic1, 10002, pub0, 11894, 1547650090843, 1547650090856
topic6, 10001, pub0, 11897, 1547650090869, 1547650090878
topic1, 10002, pub0, 11898, 1547650090898, 1547650090911
topic0, 10004, pub0, 11896, 1547650090866, 1547650090921
topic2, 10006, pub0, 11890, 1547650090814, 1547650090966
topic6, 10001, pub0, 11901, 1547650090968, 1547650090982
topic2, 10006, pub0, 11902, 1547650090999, 1547650091001
topic6, 10001, pub0, 11907, 1547650091056, 1547650091062
topic5, 10007, pub0, 11908, 1547650091069, 1547650091072
topic3, 10003, pub0, 11909, 1547650091073, 1547650091083
topic6, 10001, pub0, 11911, 1547650091090, 1547650091099
topic3, 10003, pub0, 11912, 1547650091117, 1547650091118
topic0, 10004, pub0, 11913, 1547650091126, 1547650091170
topic2, 10006, pub0, 11916, 1547650091149, 1547650091175
topic5, 10007, pub0, 11915, 1547650091146, 1547650091185
topic4, 10005, pub0, 11918, 1547650091206, 1547650091215
topic6, 10001, pub0, 11919, 1547650091221, 1547650091227
topic1, 10002, pub0, 11921, 1547650091253, 1547650091255
topic2, 10006, pub0, 11925, 1547650091306, 1547650091308
topic3, 10003, pub0, 11926, 1547650091319, 1547650091322
topic5, 10007, pub0, 11927, 1547650091322, 1547650091327
topic6, 10001, pub0, 11929, 1547650091375, 1547650091379
topic4, 10005, pub0, 11930, 1547650091381, 1547650091383
topic5, 10007, pub0, 11932, 1547650091422, 1547650091425
topic6, 10001, pub0, 11933, 1547650091429, 1547650091433
topic1, 10002, pub0, 11934, 1547650091437, 1547650091439
topic1, 10002, pub0, 11935, 1547650091451, 1547650091453
topic2, 10006, pub0, 11936, 1547650091454, 1547650091456
topic0, 10004, pub0, 11938, 1547650091484, 1547650091487
topic6, 10001, pub0, 11940, 1547650091521, 1547650091524
topic2, 10006, pub0, 11945, 1547650091559, 1547650091561
topic0, 10004, pub0, 11946, 1547650091591, 1547650091594
topic0, 10004, pub0, 11947, 1547650091594, 1547650091597
topic6, 10001, pub0, 11950, 1547650091734, 1547650091737
topic1, 10002, pub0, 11951, 1547650091736, 1547650091740
topic2, 10006, pub0, 11952, 1547650091741, 1547650091745
topic1, 10002, pub0, 11953, 1547650091746, 1547650091749
topic6, 10001, pub0, 11956, 1547650091800, 1547650091803
topic0, 10004, pub0, 11958, 1547650091830, 1547650091834
topic4, 10005, pub0, 11959, 1547650091834, 1547650091837
topic3, 10003, pub0, 11960, 1547650091866, 1547650091868
topic6, 10001, pub0, 11961, 1547650091867, 1547650091872
topic2, 10006, pub0, 11964, 1547650091936, 1547650091939
topic1, 10002, pub0, 11966, 1547650091953, 1547650091958
topic1, 10002, pub0, 11967, 1547650091969, 1547650091970
topic5, 10007, pub0, 11970, 1547650091987, 1547650091991
topic3, 10003, pub0, 11971, 1547650091997, 1547650092004
topic6, 10001, pub0, 11973, 1547650092013, 1547650092021
topic6, 10001, pub0, 11975, 1547650092029, 1547650092045
topic6, 10001, pub0, 11977, 1547650092047, 1547650092057
topic6, 10001, pub0, 11981, 1547650092093, 1547650092102
topic1, 10002, pub0, 11983, 1547650092116, 1547650092119
topic1, 10002, pub0, 11985, 1547650092126, 1547650092129
topic3, 10003, pub0, 11976, 1547650092034, 1547650092147
topic3, 10003, pub0, 11978, 1547650092065, 1547650092150
topic6, 10001, pub0, 11988, 1547650092177, 1547650092188
topic6, 10001, pub0, 11993, 1547650092243, 1547650092250
topic6, 10001, pub0, 11996, 1547650092310, 1547650092317
topic4, 10005, pub0, 11987, 1547650092176, 1547650092326
topic4, 10005, pub0, 11989, 1547650092177, 1547650092328
topic1, 10002, pub0, 11997, 1547650092336, 1547650092337
topic1, 10002, pub0, 11998, 1547650092348, 1547650092352
topic6, 10001, pub0, 11999, 1547650092373, 1547650092381
topic6, 10001, pub0, 12009, 1547650092427, 1547650092435
topic1, 10002, pub0, 12007, 1547650092416, 1547650092486
topic1, 10002, pub0, 12018, 1547650092470, 1547650092522
topic0, 10004, pub0, 12006, 1547650092416, 1547650092570
topic6, 10001, pub0, 12029, 1547650092610, 1547650092637
topic3, 10003, pub0, 12019, 1547650092474, 1547650092686
topic3, 10003, pub0, 12025, 1547650092578, 1547650092749
