topic5, 10002, pub0, 15722, 1547650146256, 1547650146259
topic5, 10002, pub0, 15725, 1547650146315, 1547650146317
topic2, 10001, pub0, 15726, 1547650146332, 1547650146334
topic3, 10005, pub0, 15728, 1547650146336, 1547650146339
topic5, 10002, pub0, 15730, 1547650146367, 1547650146369
topic2, 10001, pub0, 15732, 1547650146397, 1547650146399
topic0, 10003, pub0, 15733, 1547650146420, 1547650146421
topic5, 10002, pub0, 15736, 1547650146439, 1547650146441
topic0, 10003, pub0, 15735, 1547650146439, 1547650146442
topic3, 10005, pub0, 15738, 1547650146476, 1547650146478
topic5, 10002, pub0, 15740, 1547650146496, 1547650146499
topic3, 10005, pub0, 15741, 1547650146496, 1547650146505
topic1, 10004, pub0, 15742, 1547650146529, 1547650146530
topic3, 10005, pub0, 15743, 1547650146533, 1547650146535
topic5, 10002, pub0, 15744, 1547650146542, 1547650146543
topic1, 10004, pub0, 15747, 1547650146632, 1547650146633
topic0, 10003, pub0, 15748, 1547650146637, 1547650146638
topic5, 10002, pub0, 15750, 1547650146649, 1547650146650
topic6, 10007, pub0, 15751, 1547650146650, 1547650146655
topic2, 10001, pub0, 15753, 1547650146737, 1547650146740
topic5, 10002, pub0, 15755, 1547650146758, 1547650146760
topic2, 10001, pub0, 15759, 1547650146835, 1547650146839
topic1, 10004, pub0, 15760, 1547650146847, 1547650146850
topic0, 10003, pub0, 15761, 1547650146851, 1547650146855
topic2, 10001, pub0, 15764, 1547650146880, 1547650146883
topic5, 10002, pub0, 15766, 1547650146931, 1547650146932
topic6, 10007, pub0, 15767, 1547650146932, 1547650146935
topic6, 10007, pub0, 15775, 1547650146981, 1547650147020
topic5, 10002, pub0, 15778, 1547650147067, 1547650147070
topic4, 10006, pub0, 15780, 1547650147084, 1547650147088
topic5, 10002, pub0, 15781, 1547650147106, 1547650147108
topic1, 10004, pub0, 15782, 1547650147136, 1547650147138
topic5, 10002, pub0, 15784, 1547650147187, 1547650147188
topic0, 10003, pub0, 15785, 1547650147199, 1547650147201
topic1, 10004, pub0, 15788, 1547650147256, 1547650147258
topic4, 10006, pub0, 15793, 1547650147350, 1547650147353
topic2, 10001, pub0, 15795, 1547650147390, 1547650147393
topic1, 10004, pub0, 15796, 1547650147404, 1547650147405
topic5, 10002, pub0, 15802, 1547650147544, 1547650147546
topic5, 10002, pub0, 15803, 1547650147559, 1547650147560
topic5, 10002, pub0, 15804, 1547650147575, 1547650147577
topic1, 10004, pub0, 15807, 1547650147637, 1547650147638
topic1, 10004, pub0, 15808, 1547650147663, 1547650147669
topic3, 10005, pub0, 15811, 1547650147689, 1547650147692
topic2, 10001, pub0, 15815, 1547650147739, 1547650147741
topic3, 10005, pub0, 15816, 1547650147756, 1547650147759
topic2, 10001, pub0, 15817, 1547650147758, 1547650147761
topic6, 10007, pub0, 15820, 1547650147779, 1547650147784
topic5, 10002, pub0, 15824, 1547650147869, 1547650147870
topic5, 10002, pub0, 15828, 1547650147884, 1547650147892
topic0, 10003, pub0, 15830, 1547650147957, 1547650147958
topic4, 10006, pub0, 15833, 1547650147991, 1547650147995
topic5, 10002, pub0, 15834, 1547650148026, 1547650148028
topic5, 10002, pub0, 15836, 1547650148052, 1547650148056
topic5, 10002, pub0, 15839, 1547650148080, 1547650148083
topic0, 10003, pub0, 15841, 1547650148105, 1547650148107
topic5, 10002, pub0, 15842, 1547650148111, 1547650148112
topic1, 10004, pub0, 15843, 1547650148123, 1547650148124
topic3, 10005, pub0, 15844, 1547650148135, 1547650148140
topic6, 10007, pub0, 15846, 1547650148147, 1547650148153
topic5, 10002, pub0, 15852, 1547650148193, 1547650148211
topic0, 10003, pub0, 15851, 1547650148189, 1547650148236
topic2, 10001, pub0, 15856, 1547650148238, 1547650148254
topic6, 10007, pub0, 15848, 1547650148177, 1547650148287
topic2, 10001, pub0, 15860, 1547650148287, 1547650148290
topic3, 10005, pub0, 15859, 1547650148253, 1547650148338
topic2, 10001, pub0, 15862, 1547650148356, 1547650148359
topic5, 10002, pub0, 15863, 1547650148379, 1547650148380
topic1, 10004, pub0, 15864, 1547650148397, 1547650148399
topic2, 10001, pub0, 15866, 1547650148417, 1547650148419
topic2, 10001, pub0, 15867, 1547650148421, 1547650148422
topic0, 10003, pub0, 15868, 1547650148426, 1547650148439
topic4, 10006, pub0, 15870, 1547650148457, 1547650148458
topic2, 10001, pub0, 15871, 1547650148477, 1547650148481
topic2, 10001, pub0, 15872, 1547650148492, 1547650148497
topic2, 10001, pub0, 15875, 1547650148570, 1547650148572
topic1, 10004, pub0, 15876, 1547650148617, 1547650148619
topic4, 10006, pub0, 15878, 1547650148709, 1547650148711
topic1, 10004, pub0, 15880, 1547650148760, 1547650148761
topic5, 10002, pub0, 15881, 1547650148779, 1547650148780
topic5, 10002, pub0, 15882, 1547650148787, 1547650148788
topic5, 10002, pub0, 15883, 1547650148795, 1547650148798
topic4, 10006, pub0, 15884, 1547650148804, 1547650148807
topic5, 10002, pub0, 15885, 1547650148806, 1547650148808
topic6, 10007, pub0, 15886, 1547650148867, 1547650148870
topic2, 10001, pub0, 15887, 1547650148868, 1547650148872
topic2, 10001, pub0, 15889, 1547650148877, 1547650148880
topic5, 10002, pub0, 15892, 1547650148911, 1547650148912
topic0, 10003, pub0, 15894, 1547650148947, 1547650148948
topic0, 10003, pub0, 15897, 1547650148997, 1547650148998
topic5, 10002, pub0, 15898, 1547650149001, 1547650149002
topic2, 10001, pub0, 15899, 1547650149007, 1547650149009
topic5, 10002, pub0, 15900, 1547650149046, 1547650149048
topic5, 10002, pub0, 15903, 1547650149151, 1547650149152
topic0, 10003, pub0, 15905, 1547650149194, 1547650149195
topic0, 10003, pub0, 15906, 1547650149196, 1547650149199
topic5, 10002, pub0, 15907, 1547650149221, 1547650149222
topic5, 10002, pub0, 15908, 1547650149225, 1547650149226
topic4, 10006, pub0, 15909, 1547650149232, 1547650149235
topic2, 10001, pub0, 15911, 1547650149266, 1547650149268
topic2, 10001, pub0, 15915, 1547650149280, 1547650149291
topic5, 10002, pub0, 15914, 1547650149276, 1547650149320
topic5, 10002, pub0, 15917, 1547650149292, 1547650149321
topic5, 10002, pub0, 15921, 1547650149381, 1547650149387
topic2, 10001, pub0, 15923, 1547650149434, 1547650149436
topic5, 10002, pub0, 15924, 1547650149448, 1547650149450
topic0, 10003, pub0, 15925, 1547650149452, 1547650149454
topic3, 10005, pub0, 15926, 1547650149468, 1547650149472
topic1, 10004, pub0, 15927, 1547650149513, 1547650149514
topic2, 10001, pub0, 15928, 1547650149518, 1547650149521
topic5, 10002, pub0, 15929, 1547650149533, 1547650149535
topic4, 10006, pub0, 15930, 1547650149547, 1547650149552
topic5, 10002, pub0, 15932, 1547650149557, 1547650149560
topic5, 10002, pub0, 15934, 1547650149579, 1547650149581
topic2, 10001, pub0, 15936, 1547650149625, 1547650149628
topic0, 10003, pub0, 15937, 1547650149643, 1547650149644
topic2, 10001, pub0, 15940, 1547650149652, 1547650149659
topic5, 10002, pub0, 15943, 1547650149679, 1547650149696
topic1, 10004, pub0, 15941, 1547650149653, 1547650149706
topic2, 10001, pub0, 15945, 1547650149744, 1547650149747
topic3, 10005, pub0, 15947, 1547650149796, 1547650149799
topic0, 10003, pub0, 15948, 1547650149798, 1547650149802
topic1, 10004, pub0, 15950, 1547650149826, 1547650149828
topic5, 10002, pub0, 15951, 1547650149828, 1547650149830
topic1, 10004, pub0, 15953, 1547650149864, 1547650149866
topic1, 10004, pub0, 15954, 1547650149872, 1547650149873
topic1, 10004, pub0, 15956, 1547650149895, 1547650149897
topic2, 10001, pub0, 15957, 1547650149897, 1547650149906
topic2, 10001, pub0, 15958, 1547650149905, 1547650149918
topic6, 10007, pub0, 15962, 1547650149951, 1547650149981
topic3, 10005, pub0, 15963, 1547650150014, 1547650150016
topic6, 10007, pub0, 15966, 1547650150073, 1547650150078
topic0, 10003, pub0, 15967, 1547650150075, 1547650150078
topic2, 10001, pub0, 15969, 1547650150101, 1547650150103
topic5, 10002, pub0, 15971, 1547650150103, 1547650150106
topic2, 10001, pub0, 15975, 1547650150153, 1547650150154
topic4, 10006, pub0, 15976, 1547650150161, 1547650150164
topic1, 10004, pub0, 15980, 1547650150232, 1547650150234
topic1, 10004, pub0, 15981, 1547650150242, 1547650150243
topic0, 10003, pub0, 15982, 1547650150249, 1547650150259
topic2, 10001, pub0, 15983, 1547650150276, 1547650150279
topic0, 10003, pub0, 15984, 1547650150286, 1547650150288
topic1, 10004, pub0, 15986, 1547650150337, 1547650150338
topic2, 10001, pub0, 15990, 1547650150375, 1547650150377
topic5, 10002, pub0, 15993, 1547650150407, 1547650150408
topic2, 10001, pub0, 15998, 1547650150439, 1547650150447
topic2, 10001, pub0, 16001, 1547650150457, 1547650150459
topic5, 10002, pub0, 16000, 1547650150454, 1547650150481
topic2, 10001, pub0, 16004, 1547650150480, 1547650150488
topic2, 10001, pub0, 16007, 1547650150507, 1547650150517
topic0, 10003, pub0, 15995, 1547650150410, 1547650150537
topic3, 10005, pub0, 15997, 1547650150429, 1547650150560
topic2, 10001, pub0, 16010, 1547650150551, 1547650150564
topic2, 10001, pub0, 16012, 1547650150581, 1547650150583
topic2, 10001, pub0, 16015, 1547650150620, 1547650150634
topic1, 10004, pub0, 16017, 1547650150627, 1547650150684
topic4, 10006, pub0, 16014, 1547650150617, 1547650150726
topic2, 10001, pub0, 16022, 1547650150783, 1547650150785
topic0, 10003, pub0, 16023, 1547650150788, 1547650150790
topic5, 10002, pub0, 16026, 1547650150857, 1547650150858
topic0, 10003, pub0, 16028, 1547650150887, 1547650150890
topic0, 10003, pub0, 16030, 1547650150910, 1547650150912
topic1, 10004, pub0, 16031, 1547650150912, 1547650150914
topic5, 10002, pub0, 16034, 1547650150926, 1547650150930
topic0, 10003, pub0, 16035, 1547650150941, 1547650150943
topic5, 10002, pub0, 16036, 1547650150951, 1547650150953
topic4, 10006, pub0, 16037, 1547650150965, 1547650150967
topic5, 10002, pub0, 16044, 1547650151086, 1547650151088
topic4, 10006, pub0, 16046, 1547650151107, 1547650151111
topic5, 10002, pub0, 16047, 1547650151152, 1547650151153
topic4, 10006, pub0, 16051, 1547650151202, 1547650151205
topic4, 10006, pub0, 16053, 1547650151214, 1547650151221
topic2, 10001, pub0, 16055, 1547650151276, 1547650151279
topic3, 10005, pub0, 16056, 1547650151278, 1547650151281
topic1, 10004, pub0, 16057, 1547650151278, 1547650151281
topic2, 10001, pub0, 16060, 1547650151326, 1547650151329
topic5, 10002, pub0, 16061, 1547650151333, 1547650151335
topic5, 10002, pub0, 16063, 1547650151374, 1547650151377
topic0, 10003, pub0, 16064, 1547650151377, 1547650151381
topic5, 10002, pub0, 16065, 1547650151385, 1547650151386
topic5, 10002, pub0, 16068, 1547650151481, 1547650151482
topic4, 10006, pub0, 16071, 1547650151490, 1547650151494
topic1, 10004, pub0, 16075, 1547650151531, 1547650151547
topic5, 10002, pub0, 16076, 1547650151556, 1547650151558
topic2, 10001, pub0, 16077, 1547650151558, 1547650151567
topic5, 10002, pub0, 16078, 1547650151567, 1547650151568
topic1, 10004, pub0, 16079, 1547650151623, 1547650151625
topic5, 10002, pub0, 16080, 1547650151634, 1547650151636
topic6, 10007, pub0, 16083, 1547650151676, 1547650151680
topic1, 10004, pub0, 16086, 1547650151703, 1547650151705
topic5, 10002, pub0, 16088, 1547650151729, 1547650151732
topic3, 10005, pub0, 16090, 1547650151763, 1547650151765
topic6, 10007, pub0, 16091, 1547650151764, 1547650151768
topic2, 10001, pub0, 16093, 1547650151787, 1547650151790
topic2, 10001, pub0, 16095, 1547650151808, 1547650151810
topic2, 10001, pub0, 16096, 1547650151809, 1547650151812
topic3, 10005, pub0, 16099, 1547650151854, 1547650151856
topic4, 10006, pub0, 16101, 1547650151887, 1547650151889
topic4, 10006, pub0, 16102, 1547650151894, 1547650151896
topic0, 10003, pub0, 16103, 1547650151905, 1547650151906
topic5, 10002, pub0, 16104, 1547650151926, 1547650151927
topic4, 10006, pub0, 16105, 1547650151943, 1547650151946
topic3, 10005, pub0, 16108, 1547650151985, 1547650151988
topic2, 10001, pub0, 16109, 1547650151989, 1547650151990
topic2, 10001, pub0, 16111, 1547650152016, 1547650152018
topic2, 10001, pub0, 16114, 1547650152045, 1547650152050
topic5, 10002, pub0, 16117, 1547650152079, 1547650152080
topic6, 10007, pub0, 16118, 1547650152097, 1547650152113
topic1, 10004, pub0, 16121, 1547650152139, 1547650152151
topic2, 10001, pub0, 16123, 1547650152185, 1547650152188
topic1, 10004, pub0, 16125, 1547650152197, 1547650152220
topic0, 10003, pub0, 16128, 1547650152258, 1547650152261
topic5, 10002, pub0, 16129, 1547650152299, 1547650152300
topic3, 10005, pub0, 16130, 1547650152306, 1547650152308
topic3, 10005, pub0, 16132, 1547650152338, 1547650152340
topic3, 10005, pub0, 16133, 1547650152348, 1547650152350
topic6, 10007, pub0, 16136, 1547650152401, 1547650152404
topic1, 10004, pub0, 16138, 1547650152445, 1547650152449
topic2, 10001, pub0, 16141, 1547650152515, 1547650152518
topic2, 10001, pub0, 16142, 1547650152518, 1547650152520
topic3, 10005, pub0, 16143, 1547650152562, 1547650152564
topic1, 10004, pub0, 16144, 1547650152578, 1547650152579
topic4, 10006, pub0, 16145, 1547650152627, 1547650152630
topic4, 10006, pub0, 16146, 1547650152667, 1547650152672
topic4, 10006, pub0, 16148, 1547650152698, 1547650152701
topic0, 10003, pub0, 16147, 1547650152697, 1547650152701
topic3, 10005, pub0, 16149, 1547650152704, 1547650152706
topic5, 10002, pub0, 16150, 1547650152725, 1547650152726
topic1, 10004, pub0, 16151, 1547650152726, 1547650152728
topic5, 10002, pub0, 16153, 1547650152734, 1547650152752
topic0, 10003, pub0, 16154, 1547650152736, 1547650152767
topic5, 10002, pub0, 16156, 1547650152820, 1547650152821
topic5, 10002, pub0, 16157, 1547650152821, 1547650152824
topic5, 10002, pub0, 16160, 1547650152917, 1547650152918
topic5, 10002, pub0, 16162, 1547650152954, 1547650152955
topic2, 10001, pub0, 16163, 1547650152986, 1547650152992
topic4, 10006, pub0, 16166, 1547650153059, 1547650153061
topic5, 10002, pub0, 16167, 1547650153092, 1547650153094
topic5, 10002, pub0, 16173, 1547650153170, 1547650153171
topic0, 10003, pub0, 16175, 1547650153180, 1547650153182
topic4, 10006, pub0, 16176, 1547650153205, 1547650153208
topic0, 10003, pub0, 16177, 1547650153207, 1547650153209
topic0, 10003, pub0, 16179, 1547650153225, 1547650153226
topic3, 10005, pub0, 16180, 1547650153230, 1547650153232
topic2, 10001, pub0, 16182, 1547650153245, 1547650153257
topic3, 10005, pub0, 16184, 1547650153285, 1547650153289
topic4, 10006, pub0, 16186, 1547650153307, 1547650153309
topic1, 10004, pub0, 16188, 1547650153358, 1547650153360
topic5, 10002, pub0, 16189, 1547650153367, 1547650153368
topic0, 10003, pub0, 16190, 1547650153424, 1547650153426
topic0, 10003, pub0, 16192, 1547650153481, 1547650153486
topic4, 10006, pub0, 16196, 1547650153519, 1547650153521
topic5, 10002, pub0, 16197, 1547650153536, 1547650153537
topic5, 10002, pub0, 16200, 1547650153562, 1547650153563
topic4, 10006, pub0, 16201, 1547650153580, 1547650153582
topic5, 10002, pub0, 16202, 1547650153606, 1547650153607
topic2, 10001, pub0, 16203, 1547650153616, 1547650153619
topic0, 10003, pub0, 16205, 1547650153650, 1547650153651
topic1, 10004, pub0, 16207, 1547650153698, 1547650153700
topic4, 10006, pub0, 16211, 1547650153758, 1547650153760
topic5, 10002, pub0, 16214, 1547650153779, 1547650153781
topic3, 10005, pub0, 16215, 1547650153783, 1547650153788
topic1, 10004, pub0, 16219, 1547650153864, 1547650153865
topic2, 10001, pub0, 16220, 1547650153879, 1547650153882
topic1, 10004, pub0, 16222, 1547650153886, 1547650153887
topic2, 10001, pub0, 16224, 1547650153907, 1547650153911
topic1, 10004, pub0, 16227, 1547650153991, 1547650153994
topic5, 10002, pub0, 16231, 1547650154065, 1547650154067
topic1, 10004, pub0, 16232, 1547650154070, 1547650154073
topic0, 10003, pub0, 16233, 1547650154081, 1547650154083
topic5, 10002, pub0, 16235, 1547650154097, 1547650154098
topic4, 10006, pub0, 16236, 1547650154117, 1547650154120
topic0, 10003, pub0, 16237, 1547650154137, 1547650154138
topic2, 10001, pub0, 16238, 1547650154152, 1547650154154
topic5, 10002, pub0, 16243, 1547650154216, 1547650154220
topic5, 10002, pub0, 16247, 1547650154339, 1547650154341
topic4, 10006, pub0, 16248, 1547650154350, 1547650154352
topic0, 10003, pub0, 16249, 1547650154356, 1547650154357
topic4, 10006, pub0, 16250, 1547650154368, 1547650154370
topic1, 10004, pub0, 16252, 1547650154424, 1547650154427
topic0, 10003, pub0, 16253, 1547650154433, 1547650154434
topic4, 10006, pub0, 16254, 1547650154451, 1547650154453
topic1, 10004, pub0, 16256, 1547650154469, 1547650154470
topic2, 10001, pub0, 16261, 1547650154506, 1547650154515
topic0, 10003, pub0, 16262, 1547650154536, 1547650154537
topic3, 10005, pub0, 16263, 1547650154537, 1547650154562
topic3, 10005, pub0, 16264, 1547650154547, 1547650154584
topic2, 10001, pub0, 16267, 1547650154587, 1547650154594
topic2, 10001, pub0, 16268, 1547650154597, 1547650154601
topic5, 10002, pub0, 16273, 1547650154637, 1547650154657
topic0, 10003, pub0, 16270, 1547650154618, 1547650154666
topic6, 10007, pub0, 16275, 1547650154668, 1547650154672
topic2, 10001, pub0, 16276, 1547650154671, 1547650154688
topic5, 10002, pub0, 16279, 1547650154718, 1547650154727
topic5, 10002, pub0, 16283, 1547650154759, 1547650154767
topic5, 10002, pub0, 16284, 1547650154767, 1547650154768
topic0, 10003, pub0, 16281, 1547650154734, 1547650154777
topic0, 10003, pub0, 16285, 1547650154779, 1547650154799
topic1, 10004, pub0, 16277, 1547650154692, 1547650154820
topic5, 10002, pub0, 16292, 1547650154863, 1547650154876
topic1, 10004, pub0, 16282, 1547650154736, 1547650154886
topic3, 10005, pub0, 16274, 1547650154666, 1547650154892
topic0, 10003, pub0, 16294, 1547650154906, 1547650154926
topic1, 10004, pub0, 16291, 1547650154862, 1547650154933
topic2, 10001, pub0, 16296, 1547650154933, 1547650154937
topic2, 10001, pub0, 16304, 1547650155001, 1547650155004
topic6, 10007, pub0, 16293, 1547650154886, 1547650155020
topic4, 10006, pub0, 16272, 1547650154632, 1547650155044
topic2, 10001, pub0, 16310, 1547650155035, 1547650155046
topic5, 10002, pub0, 16308, 1547650155016, 1547650155063
topic2, 10001, pub0, 16313, 1547650155063, 1547650155066
topic3, 10005, pub0, 16280, 1547650154720, 1547650155092
topic2, 10001, pub0, 16316, 1547650155124, 1547650155130
topic2, 10001, pub0, 16317, 1547650155125, 1547650155134
topic2, 10001, pub0, 16321, 1547650155150, 1547650155157
topic5, 10002, pub0, 16323, 1547650155177, 1547650155179
topic0, 10003, pub0, 16314, 1547650155073, 1547650155196
topic2, 10001, pub0, 16324, 1547650155188, 1547650155198
topic0, 10003, pub0, 16320, 1547650155146, 1547650155213
topic6, 10007, pub0, 16301, 1547650154979, 1547650155220
topic1, 10004, pub0, 16303, 1547650154991, 1547650155270
topic2, 10001, pub0, 16329, 1547650155274, 1547650155280
topic2, 10001, pub0, 16330, 1547650155296, 1547650155298
topic2, 10001, pub0, 16331, 1547650155309, 1547650155313
