topic2, 10001, pub0, 18052, 1547650180103, 1547650180110
topic6, 10007, pub0, 18056, 1547650180146, 1547650180148
topic3, 10005, pub0, 18054, 1547650180126, 1547650180166
topic3, 10005, pub0, 18057, 1547650180164, 1547650180184
topic1, 10002, pub0, 18059, 1547650180185, 1547650180196
topic5, 10004, pub0, 18063, 1547650180226, 1547650180238
topic4, 10003, pub0, 18061, 1547650180206, 1547650180249
topic6, 10007, pub0, 18066, 1547650180264, 1547650180267
topic2, 10001, pub0, 18067, 1547650180266, 1547650180289
topic5, 10004, pub0, 18064, 1547650180233, 1547650180305
topic2, 10001, pub0, 18069, 1547650180300, 1547650180310
topic2, 10001, pub0, 18071, 1547650180329, 1547650180335
topic1, 10002, pub0, 18073, 1547650180357, 1547650180367
topic4, 10003, pub0, 18072, 1547650180335, 1547650180368
topic2, 10001, pub0, 18075, 1547650180378, 1547650180389
topic5, 10004, pub0, 18077, 1547650180409, 1547650180430
topic3, 10005, pub0, 18076, 1547650180406, 1547650180456
topic1, 10002, pub0, 18079, 1547650180455, 1547650180464
topic2, 10001, pub0, 18080, 1547650180466, 1547650180474
topic3, 10005, pub0, 18078, 1547650180436, 1547650180482
topic4, 10003, pub0, 18085, 1547650180562, 1547650180572
topic4, 10003, pub0, 18087, 1547650180575, 1547650180586
topic5, 10004, pub0, 18086, 1547650180564, 1547650180590
topic5, 10004, pub0, 18088, 1547650180598, 1547650180617
topic2, 10001, pub0, 18091, 1547650180700, 1547650180703
topic5, 10004, pub0, 18092, 1547650180707, 1547650180710
topic2, 10001, pub0, 18094, 1547650180741, 1547650180744
topic3, 10005, pub0, 18095, 1547650180744, 1547650180745
topic4, 10003, pub0, 18096, 1547650180774, 1547650180777
topic4, 10003, pub0, 18101, 1547650180863, 1547650180865
topic5, 10004, pub0, 18103, 1547650180903, 1547650180904
topic0, 10006, pub0, 18105, 1547650180942, 1547650180944
topic2, 10001, pub0, 18107, 1547650180951, 1547650180953
topic4, 10003, pub0, 18109, 1547650180956, 1547650180980
topic2, 10001, pub0, 18111, 1547650180987, 1547650180995
topic0, 10006, pub0, 18113, 1547650181002, 1547650181024
topic5, 10004, pub0, 18114, 1547650181025, 1547650181037
topic6, 10007, pub0, 18115, 1547650181038, 1547650181040
topic1, 10002, pub0, 18117, 1547650181084, 1547650181087
topic3, 10005, pub0, 18119, 1547650181167, 1547650181169
topic4, 10003, pub0, 18120, 1547650181169, 1547650181172
topic5, 10004, pub0, 18121, 1547650181176, 1547650181179
topic2, 10001, pub0, 18123, 1547650181188, 1547650181197
topic6, 10007, pub0, 18122, 1547650181178, 1547650181224
topic2, 10001, pub0, 18125, 1547650181236, 1547650181240
topic4, 10003, pub0, 18127, 1547650181265, 1547650181267
topic6, 10007, pub0, 18129, 1547650181280, 1547650181286
topic1, 10002, pub0, 18134, 1547650181325, 1547650181366
topic4, 10003, pub0, 18137, 1547650181339, 1547650181417
topic3, 10005, pub0, 18133, 1547650181317, 1547650181425
topic2, 10001, pub0, 18141, 1547650181424, 1547650181430
topic1, 10002, pub0, 18144, 1547650181437, 1547650181451
topic4, 10003, pub0, 18143, 1547650181429, 1547650181467
topic5, 10004, pub0, 18140, 1547650181402, 1547650181467
topic5, 10004, pub0, 18142, 1547650181425, 1547650181475
topic2, 10001, pub0, 18145, 1547650181475, 1547650181481
topic6, 10007, pub0, 18139, 1547650181369, 1547650181486
topic1, 10002, pub0, 18146, 1547650181514, 1547650181524
topic2, 10001, pub0, 18148, 1547650181556, 1547650181562
topic4, 10003, pub0, 18151, 1547650181630, 1547650181632
topic6, 10007, pub0, 18153, 1547650181649, 1547650181651
topic2, 10001, pub0, 18154, 1547650181650, 1547650181654
topic2, 10001, pub0, 18155, 1547650181655, 1547650181658
topic0, 10006, pub0, 18160, 1547650181805, 1547650181808
topic4, 10003, pub0, 18161, 1547650181817, 1547650181819
topic2, 10001, pub0, 18163, 1547650181835, 1547650181838
topic5, 10004, pub0, 18164, 1547650181836, 1547650181841
topic4, 10003, pub0, 18169, 1547650181882, 1547650181884
topic3, 10005, pub0, 18167, 1547650181859, 1547650181902
topic1, 10002, pub0, 18170, 1547650181905, 1547650181917
topic0, 10006, pub0, 18172, 1547650181935, 1547650181937
topic3, 10005, pub0, 18171, 1547650181921, 1547650181959
topic4, 10003, pub0, 18174, 1547650181987, 1547650181989
topic1, 10002, pub0, 18175, 1547650181988, 1547650181991
topic4, 10003, pub0, 18177, 1547650182002, 1547650182017
topic5, 10004, pub0, 18176, 1547650181994, 1547650182024
topic5, 10004, pub0, 18178, 1547650182006, 1547650182031
topic4, 10003, pub0, 18179, 1547650182050, 1547650182052
topic2, 10001, pub0, 18180, 1547650182062, 1547650182065
topic3, 10005, pub0, 18181, 1547650182076, 1547650182078
topic3, 10005, pub0, 18183, 1547650182132, 1547650182135
topic2, 10001, pub0, 18185, 1547650182136, 1547650182140
topic1, 10002, pub0, 18187, 1547650182143, 1547650182168
topic1, 10002, pub0, 18188, 1547650182143, 1547650182172
topic1, 10002, pub0, 18191, 1547650182160, 1547650182189
topic1, 10002, pub0, 18192, 1547650182213, 1547650182225
topic2, 10001, pub0, 18193, 1547650182223, 1547650182231
topic2, 10001, pub0, 18197, 1547650182240, 1547650182259
topic6, 10007, pub0, 18200, 1547650182259, 1547650182261
topic2, 10001, pub0, 18198, 1547650182243, 1547650182267
topic2, 10001, pub0, 18199, 1547650182254, 1547650182276
topic1, 10002, pub0, 18202, 1547650182283, 1547650182314
topic2, 10001, pub0, 18206, 1547650182355, 1547650182366
topic6, 10007, pub0, 18214, 1547650182441, 1547650182443
topic1, 10002, pub0, 18216, 1547650182447, 1547650182487
topic1, 10002, pub0, 18217, 1547650182457, 1547650182489
topic1, 10002, pub0, 18220, 1547650182495, 1547650182523
topic1, 10002, pub0, 18224, 1547650182539, 1547650182548
topic3, 10005, pub0, 18196, 1547650182235, 1547650182559
topic2, 10001, pub0, 18229, 1547650182603, 1547650182608
topic2, 10001, pub0, 18235, 1547650182675, 1547650182684
topic5, 10004, pub0, 18219, 1547650182490, 1547650182704
topic5, 10004, pub0, 18231, 1547650182608, 1547650182763
topic1, 10002, pub0, 18242, 1547650182762, 1547650182787
topic5, 10004, pub0, 18234, 1547650182642, 1547650182788
topic1, 10002, pub0, 18244, 1547650182787, 1547650182807
topic2, 10001, pub0, 18247, 1547650182819, 1547650182838
topic2, 10001, pub0, 18250, 1547650182899, 1547650182906
topic3, 10005, pub0, 18208, 1547650182386, 1547650182917
topic2, 10001, pub0, 18252, 1547650182935, 1547650182943
topic1, 10002, pub0, 18253, 1547650182957, 1547650182975
topic1, 10002, pub0, 18257, 1547650183003, 1547650183017
topic4, 10003, pub0, 18258, 1547650183017, 1547650183027
topic1, 10002, pub0, 18259, 1547650183027, 1547650183039
topic5, 10004, pub0, 18260, 1547650183028, 1547650183074
topic5, 10004, pub0, 18263, 1547650183055, 1547650183079
topic5, 10004, pub0, 18268, 1547650183123, 1547650183143
topic2, 10001, pub0, 18273, 1547650183165, 1547650183170
topic1, 10002, pub0, 18270, 1547650183152, 1547650183187
topic1, 10002, pub0, 18274, 1547650183168, 1547650183193
topic4, 10003, pub0, 18271, 1547650183157, 1547650183202
topic5, 10004, pub0, 18277, 1547650183226, 1547650183251
topic3, 10005, pub0, 18240, 1547650182721, 1547650183255
topic2, 10001, pub0, 18280, 1547650183263, 1547650183267
topic2, 10001, pub0, 18282, 1547650183284, 1547650183291
topic1, 10002, pub0, 18284, 1547650183298, 1547650183319
topic4, 10003, pub0, 18283, 1547650183286, 1547650183339
topic6, 10007, pub0, 18241, 1547650182726, 1547650183354
topic3, 10005, pub0, 18261, 1547650183039, 1547650183372
topic5, 10004, pub0, 18288, 1547650183398, 1547650183401
topic2, 10001, pub0, 18289, 1547650183406, 1547650183413
topic3, 10005, pub0, 18287, 1547650183374, 1547650183436
topic5, 10004, pub0, 18290, 1547650183457, 1547650183459
topic0, 10006, pub0, 18266, 1547650183114, 1547650183477
topic5, 10004, pub0, 18291, 1547650183482, 1547650183488
topic2, 10001, pub0, 18293, 1547650183497, 1547650183507
topic1, 10002, pub0, 18292, 1547650183487, 1547650183514
topic0, 10006, pub0, 18281, 1547650183277, 1547650183544
topic5, 10004, pub0, 18296, 1547650183560, 1547650183570
topic2, 10001, pub0, 18299, 1547650183570, 1547650183579
topic1, 10002, pub0, 18297, 1547650183562, 1547650183585
topic3, 10005, pub0, 18300, 1547650183597, 1547650183619
topic2, 10001, pub0, 18302, 1547650183636, 1547650183646
topic0, 10006, pub0, 18298, 1547650183566, 1547650183651
topic1, 10002, pub0, 18303, 1547650183671, 1547650183684
topic6, 10007, pub0, 18262, 1547650183047, 1547650183687
topic1, 10002, pub0, 18306, 1547650183718, 1547650183735
topic2, 10001, pub0, 18307, 1547650183735, 1547650183744
topic6, 10007, pub0, 18285, 1547650183306, 1547650183753
topic2, 10001, pub0, 18308, 1547650183746, 1547650183755
topic5, 10004, pub0, 18313, 1547650183799, 1547650183809
topic3, 10005, pub0, 18315, 1547650183820, 1547650183826
topic1, 10002, pub0, 18314, 1547650183816, 1547650183839
topic1, 10002, pub0, 18316, 1547650183865, 1547650183872
topic6, 10007, pub0, 18309, 1547650183764, 1547650183892
topic4, 10003, pub0, 18318, 1547650183921, 1547650183923
topic0, 10006, pub0, 18320, 1547650183928, 1547650183930
topic5, 10004, pub0, 18321, 1547650183949, 1547650183963
topic2, 10001, pub0, 18324, 1547650183971, 1547650183979
topic1, 10002, pub0, 18325, 1547650183972, 1547650183997
topic4, 10003, pub0, 18323, 1547650183969, 1547650184013
topic6, 10007, pub0, 18331, 1547650184066, 1547650184087
topic2, 10001, pub0, 18333, 1547650184090, 1547650184100
topic2, 10001, pub0, 18334, 1547650184107, 1547650184118
topic0, 10006, pub0, 18332, 1547650184085, 1547650184141
topic4, 10003, pub0, 18337, 1547650184174, 1547650184175
topic2, 10001, pub0, 18338, 1547650184194, 1547650184196
topic2, 10001, pub0, 18339, 1547650184198, 1547650184204
topic1, 10002, pub0, 18341, 1547650184208, 1547650184210
topic1, 10002, pub0, 18345, 1547650184283, 1547650184286
topic6, 10007, pub0, 18348, 1547650184307, 1547650184309
topic2, 10001, pub0, 18349, 1547650184327, 1547650184332
topic6, 10007, pub0, 18351, 1547650184337, 1547650184357
topic0, 10006, pub0, 18352, 1547650184346, 1547650184367
topic0, 10006, pub0, 18353, 1547650184392, 1547650184394
topic4, 10003, pub0, 18355, 1547650184443, 1547650184445
topic2, 10001, pub0, 18357, 1547650184468, 1547650184472
topic4, 10003, pub0, 18359, 1547650184483, 1547650184485
topic0, 10006, pub0, 18360, 1547650184527, 1547650184529
topic6, 10007, pub0, 18361, 1547650184558, 1547650184561
topic3, 10005, pub0, 18363, 1547650184567, 1547650184572
topic0, 10006, pub0, 18365, 1547650184614, 1547650184616
topic1, 10002, pub0, 18367, 1547650184620, 1547650184623
topic4, 10003, pub0, 18368, 1547650184636, 1547650184640
topic4, 10003, pub0, 18369, 1547650184669, 1547650184671
topic1, 10002, pub0, 18371, 1547650184680, 1547650184682
topic6, 10007, pub0, 18372, 1547650184681, 1547650184685
topic0, 10006, pub0, 18373, 1547650184700, 1547650184702
topic2, 10001, pub0, 18374, 1547650184749, 1547650184751
topic4, 10003, pub0, 18375, 1547650184752, 1547650184755
topic4, 10003, pub0, 18377, 1547650184776, 1547650184778
topic2, 10001, pub0, 18378, 1547650184800, 1547650184804
topic2, 10001, pub0, 18380, 1547650184834, 1547650184838
topic3, 10005, pub0, 18381, 1547650184837, 1547650184840
topic0, 10006, pub0, 18382, 1547650184856, 1547650184859
topic1, 10002, pub0, 18386, 1547650184886, 1547650184900
topic1, 10002, pub0, 18387, 1547650184890, 1547650184911
topic2, 10001, pub0, 18390, 1547650184924, 1547650184935
topic1, 10002, pub0, 18393, 1547650184939, 1547650184957
topic1, 10002, pub0, 18394, 1547650184946, 1547650184965
topic4, 10003, pub0, 18391, 1547650184929, 1547650184968
topic4, 10003, pub0, 18392, 1547650184937, 1547650184977
topic5, 10004, pub0, 18395, 1547650184996, 1547650185012
topic1, 10002, pub0, 18397, 1547650185018, 1547650185038
topic1, 10002, pub0, 18398, 1547650185036, 1547650185050
topic1, 10002, pub0, 18402, 1547650185058, 1547650185077
topic4, 10003, pub0, 18400, 1547650185050, 1547650185084
topic3, 10005, pub0, 18401, 1547650185056, 1547650185137
topic2, 10001, pub0, 18405, 1547650185159, 1547650185167
topic1, 10002, pub0, 18407, 1547650185199, 1547650185202
topic3, 10005, pub0, 18409, 1547650185230, 1547650185231
topic2, 10001, pub0, 18410, 1547650185239, 1547650185257
topic1, 10002, pub0, 18415, 1547650185337, 1547650185339
topic1, 10002, pub0, 18420, 1547650185430, 1547650185433
topic1, 10002, pub0, 18421, 1547650185434, 1547650185436
topic1, 10002, pub0, 18422, 1547650185434, 1547650185438
topic2, 10001, pub0, 18429, 1547650185477, 1547650185485
topic1, 10002, pub0, 18425, 1547650185436, 1547650185486
topic3, 10005, pub0, 18423, 1547650185435, 1547650185492
topic2, 10001, pub0, 18430, 1547650185485, 1547650185493
topic1, 10002, pub0, 18432, 1547650185517, 1547650185537
topic5, 10004, pub0, 18435, 1547650185547, 1547650185586
topic1, 10002, pub0, 18436, 1547650185586, 1547650185593
topic3, 10005, pub0, 18426, 1547650185436, 1547650185603
topic2, 10001, pub0, 18438, 1547650185656, 1547650185659
topic2, 10001, pub0, 18439, 1547650185658, 1547650185662
topic5, 10004, pub0, 18440, 1547650185683, 1547650185685
topic2, 10001, pub0, 18441, 1547650185697, 1547650185700
topic4, 10003, pub0, 18442, 1547650185744, 1547650185746
topic1, 10002, pub0, 18445, 1547650185823, 1547650185826
topic1, 10002, pub0, 18446, 1547650185839, 1547650185843
topic4, 10003, pub0, 18447, 1547650185867, 1547650185868
topic3, 10005, pub0, 18448, 1547650185874, 1547650185876
topic5, 10004, pub0, 18451, 1547650185906, 1547650185908
topic5, 10004, pub0, 18453, 1547650185932, 1547650185935
topic4, 10003, pub0, 18455, 1547650185967, 1547650185970
topic1, 10002, pub0, 18459, 1547650186013, 1547650186015
topic0, 10006, pub0, 18461, 1547650186044, 1547650186046
topic1, 10002, pub0, 18462, 1547650186053, 1547650186056
topic1, 10002, pub0, 18463, 1547650186059, 1547650186061
topic2, 10001, pub0, 18464, 1547650186096, 1547650186098
topic2, 10001, pub0, 18466, 1547650186152, 1547650186154
topic0, 10006, pub0, 18467, 1547650186161, 1547650186163
topic1, 10002, pub0, 18469, 1547650186213, 1547650186215
topic4, 10003, pub0, 18470, 1547650186222, 1547650186223
topic3, 10005, pub0, 18472, 1547650186229, 1547650186231
topic5, 10004, pub0, 18474, 1547650186302, 1547650186304
topic2, 10001, pub0, 18476, 1547650186312, 1547650186316
topic0, 10006, pub0, 18478, 1547650186322, 1547650186324
topic1, 10002, pub0, 18480, 1547650186330, 1547650186353
topic3, 10005, pub0, 18481, 1547650186357, 1547650186398
topic2, 10001, pub0, 18484, 1547650186396, 1547650186406
topic4, 10003, pub0, 18486, 1547650186399, 1547650186416
topic0, 10006, pub0, 18485, 1547650186399, 1547650186441
topic1, 10002, pub0, 18492, 1547650186466, 1547650186483
topic2, 10001, pub0, 18494, 1547650186486, 1547650186496
topic5, 10004, pub0, 18490, 1547650186435, 1547650186503
topic3, 10005, pub0, 18495, 1547650186548, 1547650186550
topic4, 10003, pub0, 18496, 1547650186568, 1547650186570
topic4, 10003, pub0, 18497, 1547650186572, 1547650186575
topic3, 10005, pub0, 18503, 1547650186616, 1547650186625
topic0, 10006, pub0, 18500, 1547650186592, 1547650186641
topic5, 10004, pub0, 18502, 1547650186609, 1547650186670
topic1, 10002, pub0, 18506, 1547650186680, 1547650186692
topic1, 10002, pub0, 18508, 1547650186698, 1547650186716
topic2, 10001, pub0, 18509, 1547650186746, 1547650186749
topic6, 10007, pub0, 18510, 1547650186757, 1547650186762
topic5, 10004, pub0, 18515, 1547650186847, 1547650186848
topic0, 10006, pub0, 18516, 1547650186873, 1547650186876
topic5, 10004, pub0, 18519, 1547650186894, 1547650186897
topic3, 10005, pub0, 18522, 1547650186932, 1547650186934
topic5, 10004, pub0, 18524, 1547650187026, 1547650187028
topic2, 10001, pub0, 18525, 1547650187031, 1547650187034
topic2, 10001, pub0, 18533, 1547650187154, 1547650187158
topic2, 10001, pub0, 18535, 1547650187188, 1547650187190
topic3, 10005, pub0, 18536, 1547650187197, 1547650187199
topic6, 10007, pub0, 18539, 1547650187273, 1547650187276
topic3, 10005, pub0, 18542, 1547650187346, 1547650187348
topic3, 10005, pub0, 18543, 1547650187393, 1547650187395
topic1, 10002, pub0, 18544, 1547650187403, 1547650187406
topic0, 10006, pub0, 18549, 1547650187463, 1547650187466
topic4, 10003, pub0, 18552, 1547650187493, 1547650187495
topic5, 10004, pub0, 18553, 1547650187502, 1547650187505
topic6, 10007, pub0, 18555, 1547650187551, 1547650187554
topic2, 10001, pub0, 18556, 1547650187554, 1547650187556
topic3, 10005, pub0, 18558, 1547650187557, 1547650187560
topic1, 10002, pub0, 18559, 1547650187557, 1547650187587
topic4, 10003, pub0, 18560, 1547650187567, 1547650187623
topic4, 10003, pub0, 18564, 1547650187634, 1547650187647
topic4, 10003, pub0, 18566, 1547650187650, 1547650187673
topic6, 10007, pub0, 18562, 1547650187595, 1547650187687
topic3, 10005, pub0, 18561, 1547650187568, 1547650187693
topic2, 10001, pub0, 18571, 1547650187693, 1547650187702
topic1, 10002, pub0, 18573, 1547650187727, 1547650187740
topic5, 10004, pub0, 18567, 1547650187656, 1547650187751
topic1, 10002, pub0, 18575, 1547650187772, 1547650187783
topic2, 10001, pub0, 18577, 1547650187816, 1547650187829
topic2, 10001, pub0, 18579, 1547650187829, 1547650187836
topic1, 10002, pub0, 18584, 1547650187846, 1547650187873
topic4, 10003, pub0, 18578, 1547650187827, 1547650187885
topic5, 10004, pub0, 18582, 1547650187844, 1547650187915
topic2, 10001, pub0, 18589, 1547650187957, 1547650187968
topic2, 10001, pub0, 18591, 1547650187961, 1547650187979
topic2, 10001, pub0, 18592, 1547650187976, 1547650187985
topic4, 10003, pub0, 18590, 1547650187958, 1547650187990
topic0, 10006, pub0, 18585, 1547650187846, 1547650188007
topic2, 10001, pub0, 18593, 1547650188012, 1547650188023
topic1, 10002, pub0, 18596, 1547650188039, 1547650188057
topic5, 10004, pub0, 18595, 1547650188038, 1547650188064
topic6, 10007, pub0, 18576, 1547650187787, 1547650188073
topic2, 10001, pub0, 18597, 1547650188078, 1547650188088
topic5, 10004, pub0, 18598, 1547650188080, 1547650188104
topic6, 10007, pub0, 18588, 1547650187927, 1547650188109
topic4, 10003, pub0, 18599, 1547650188127, 1547650188129
topic1, 10002, pub0, 18602, 1547650188191, 1547650188194
topic4, 10003, pub0, 18605, 1547650188245, 1547650188247
topic4, 10003, pub0, 18606, 1547650188289, 1547650188291
topic3, 10005, pub0, 18607, 1547650188292, 1547650188293
topic5, 10004, pub0, 18609, 1547650188300, 1547650188303
topic2, 10001, pub0, 18611, 1547650188319, 1547650188337
topic1, 10002, pub0, 18612, 1547650188337, 1547650188347
topic0, 10006, pub0, 18615, 1547650188402, 1547650188403
topic2, 10001, pub0, 18616, 1547650188447, 1547650188449
topic0, 10006, pub0, 18617, 1547650188458, 1547650188461
