topic2, 10006, pub0, 10574, 1547650071327, 1547650071342
topic3, 10002, pub0, 10575, 1547650071347, 1547650071349
topic5, 10003, pub0, 10576, 1547650071362, 1547650071376
topic1, 10001, pub0, 10579, 1547650071397, 1547650071403
topic0, 10004, pub0, 10580, 1547650071415, 1547650071417
topic6, 10005, pub0, 10581, 1547650071444, 1547650071448
topic2, 10006, pub0, 10583, 1547650071506, 1547650071508
topic1, 10001, pub0, 10587, 1547650071629, 1547650071633
topic3, 10002, pub0, 10589, 1547650071665, 1547650071670
topic3, 10002, pub0, 10590, 1547650071667, 1547650071673
topic0, 10004, pub0, 10592, 1547650071707, 1547650071708
topic1, 10001, pub0, 10594, 1547650071759, 1547650071761
topic3, 10002, pub0, 10597, 1547650071787, 1547650071791
topic5, 10003, pub0, 10599, 1547650071807, 1547650071808
topic5, 10003, pub0, 10600, 1547650071830, 1547650071832
topic2, 10006, pub0, 10601, 1547650071844, 1547650071847
topic0, 10004, pub0, 10603, 1547650071863, 1547650071865
topic2, 10006, pub0, 10605, 1547650071888, 1547650071892
topic2, 10006, pub0, 10607, 1547650071893, 1547650071900
topic1, 10001, pub0, 10609, 1547650071908, 1547650071917
topic3, 10002, pub0, 10611, 1547650071930, 1547650071965
topic3, 10002, pub0, 10613, 1547650071936, 1547650071970
topic6, 10005, pub0, 10617, 1547650072028, 1547650072034
topic3, 10002, pub0, 10620, 1547650072052, 1547650072059
topic3, 10002, pub0, 10624, 1547650072103, 1547650072117
topic1, 10001, pub0, 10625, 1547650072115, 1547650072138
topic0, 10004, pub0, 10626, 1547650072143, 1547650072148
topic4, 10007, pub0, 10628, 1547650072168, 1547650072179
topic2, 10006, pub0, 10629, 1547650072176, 1547650072182
topic1, 10001, pub0, 10630, 1547650072186, 1547650072201
topic3, 10002, pub0, 10634, 1547650072229, 1547650072246
topic1, 10001, pub0, 10635, 1547650072244, 1547650072248
topic5, 10003, pub0, 10638, 1547650072257, 1547650072290
topic1, 10001, pub0, 10640, 1547650072296, 1547650072298
topic0, 10004, pub0, 10636, 1547650072246, 1547650072310
topic1, 10001, pub0, 10643, 1547650072372, 1547650072374
topic0, 10004, pub0, 10645, 1547650072420, 1547650072422
topic4, 10007, pub0, 10649, 1547650072464, 1547650072467
topic1, 10001, pub0, 10648, 1547650072464, 1547650072475
topic3, 10002, pub0, 10654, 1547650072501, 1547650072519
topic5, 10003, pub0, 10653, 1547650072491, 1547650072526
topic0, 10004, pub0, 10655, 1547650072529, 1547650072539
topic0, 10004, pub0, 10656, 1547650072543, 1547650072575
topic3, 10002, pub0, 10661, 1547650072589, 1547650072627
topic3, 10002, pub0, 10667, 1547650072772, 1547650072774
topic3, 10002, pub0, 10668, 1547650072778, 1547650072781
topic3, 10002, pub0, 10670, 1547650072792, 1547650072808
topic6, 10005, pub0, 10673, 1547650072836, 1547650072841
topic3, 10002, pub0, 10676, 1547650072876, 1547650072880
topic1, 10001, pub0, 10677, 1547650072879, 1547650072885
topic1, 10001, pub0, 10679, 1547650072894, 1547650072897
topic4, 10007, pub0, 10681, 1547650072914, 1547650072946
topic5, 10003, pub0, 10684, 1547650072991, 1547650072992
topic6, 10005, pub0, 10685, 1547650073004, 1547650073007
topic5, 10003, pub0, 10689, 1547650073046, 1547650073049
topic1, 10001, pub0, 10692, 1547650073107, 1547650073112
topic1, 10001, pub0, 10693, 1547650073136, 1547650073139
topic3, 10002, pub0, 10697, 1547650073195, 1547650073202
topic4, 10007, pub0, 10700, 1547650073236, 1547650073238
topic3, 10002, pub0, 10701, 1547650073240, 1547650073243
topic5, 10003, pub0, 10702, 1547650073257, 1547650073258
topic0, 10004, pub0, 10705, 1547650073280, 1547650073283
topic0, 10004, pub0, 10707, 1547650073320, 1547650073322
topic0, 10004, pub0, 10708, 1547650073337, 1547650073339
topic1, 10001, pub0, 10716, 1547650073449, 1547650073452
topic2, 10006, pub0, 10719, 1547650073466, 1547650073468
topic0, 10004, pub0, 10720, 1547650073486, 1547650073488
topic1, 10001, pub0, 10727, 1547650073540, 1547650073549
topic1, 10001, pub0, 10728, 1547650073549, 1547650073555
topic0, 10004, pub0, 10726, 1547650073536, 1547650073570
topic1, 10001, pub0, 10733, 1547650073625, 1547650073627
topic0, 10004, pub0, 10730, 1547650073559, 1547650073691
topic0, 10004, pub0, 10731, 1547650073566, 1547650073691
topic3, 10002, pub0, 10738, 1547650073694, 1547650073707
topic6, 10005, pub0, 10729, 1547650073553, 1547650073721
topic3, 10002, pub0, 10741, 1547650073757, 1547650073769
topic0, 10004, pub0, 10742, 1547650073805, 1547650073812
topic1, 10001, pub0, 10744, 1547650073846, 1547650073851
topic5, 10003, pub0, 10745, 1547650073873, 1547650073875
topic1, 10001, pub0, 10752, 1547650074049, 1547650074052
topic5, 10003, pub0, 10755, 1547650074092, 1547650074094
topic3, 10002, pub0, 10757, 1547650074136, 1547650074140
topic0, 10004, pub0, 10759, 1547650074156, 1547650074158
topic1, 10001, pub0, 10761, 1547650074206, 1547650074211
topic4, 10007, pub0, 10762, 1547650074216, 1547650074218
topic0, 10004, pub0, 10764, 1547650074285, 1547650074288
topic0, 10004, pub0, 10766, 1547650074302, 1547650074305
topic5, 10003, pub0, 10768, 1547650074336, 1547650074337
topic0, 10004, pub0, 10769, 1547650074347, 1547650074351
topic5, 10003, pub0, 10770, 1547650074349, 1547650074353
topic5, 10003, pub0, 10772, 1547650074387, 1547650074389
topic3, 10002, pub0, 10773, 1547650074416, 1547650074419
topic6, 10005, pub0, 10774, 1547650074436, 1547650074438
topic4, 10007, pub0, 10777, 1547650074454, 1547650074456
topic3, 10002, pub0, 10779, 1547650074509, 1547650074512
topic3, 10002, pub0, 10781, 1547650074525, 1547650074531
topic2, 10006, pub0, 10782, 1547650074527, 1547650074547
topic1, 10001, pub0, 10784, 1547650074576, 1547650074579
topic1, 10001, pub0, 10786, 1547650074608, 1547650074611
topic4, 10007, pub0, 10787, 1547650074629, 1547650074631
topic3, 10002, pub0, 10790, 1547650074678, 1547650074681
topic2, 10006, pub0, 10792, 1547650074696, 1547650074698
topic1, 10001, pub0, 10794, 1547650074708, 1547650074712
topic5, 10003, pub0, 10796, 1547650074720, 1547650074730
topic1, 10001, pub0, 10797, 1547650074732, 1547650074741
topic1, 10001, pub0, 10798, 1547650074755, 1547650074758
topic3, 10002, pub0, 10800, 1547650074789, 1547650074792
topic1, 10001, pub0, 10801, 1547650074806, 1547650074809
topic1, 10001, pub0, 10803, 1547650074872, 1547650074874
topic1, 10001, pub0, 10805, 1547650074880, 1547650074893
topic3, 10002, pub0, 10806, 1547650074883, 1547650074894
topic5, 10003, pub0, 10807, 1547650074919, 1547650074921
topic6, 10005, pub0, 10809, 1547650074947, 1547650074949
topic1, 10001, pub0, 10811, 1547650074989, 1547650074992
topic2, 10006, pub0, 10812, 1547650074997, 1547650074999
topic1, 10001, pub0, 10813, 1547650075014, 1547650075016
topic0, 10004, pub0, 10818, 1547650075078, 1547650075080
topic2, 10006, pub0, 10822, 1547650075136, 1547650075139
topic4, 10007, pub0, 10823, 1547650075146, 1547650075148
topic1, 10001, pub0, 10824, 1547650075192, 1547650075195
topic4, 10007, pub0, 10825, 1547650075210, 1547650075211
topic5, 10003, pub0, 10832, 1547650075292, 1547650075295
topic6, 10005, pub0, 10836, 1547650075347, 1547650075350
topic1, 10001, pub0, 10840, 1547650075427, 1547650075431
topic5, 10003, pub0, 10841, 1547650075457, 1547650075462
topic1, 10001, pub0, 10843, 1547650075464, 1547650075484
topic6, 10005, pub0, 10844, 1547650075488, 1547650075501
topic1, 10001, pub0, 10845, 1547650075496, 1547650075514
topic3, 10002, pub0, 10846, 1547650075498, 1547650075519
topic3, 10002, pub0, 10847, 1547650075500, 1547650075527
topic1, 10001, pub0, 10848, 1547650075509, 1547650075530
topic5, 10003, pub0, 10849, 1547650075520, 1547650075538
topic3, 10002, pub0, 10851, 1547650075574, 1547650075578
topic5, 10003, pub0, 10852, 1547650075575, 1547650075579
topic1, 10001, pub0, 10853, 1547650075618, 1547650075621
topic3, 10002, pub0, 10854, 1547650075638, 1547650075641
topic5, 10003, pub0, 10855, 1547650075651, 1547650075654
topic6, 10005, pub0, 10857, 1547650075668, 1547650075671
topic0, 10004, pub0, 10858, 1547650075673, 1547650075677
topic5, 10003, pub0, 10860, 1547650075677, 1547650075682
topic3, 10002, pub0, 10861, 1547650075699, 1547650075704
topic1, 10001, pub0, 10863, 1547650075711, 1547650075719
topic1, 10001, pub0, 10865, 1547650075743, 1547650075748
topic2, 10006, pub0, 10867, 1547650075792, 1547650075795
topic5, 10003, pub0, 10872, 1547650075879, 1547650075881
topic0, 10004, pub0, 10873, 1547650075883, 1547650075885
topic5, 10003, pub0, 10874, 1547650075899, 1547650075900
topic1, 10001, pub0, 10875, 1547650075904, 1547650075915
topic0, 10004, pub0, 10878, 1547650075959, 1547650075962
topic6, 10005, pub0, 10879, 1547650076006, 1547650076008
topic5, 10003, pub0, 10880, 1547650076016, 1547650076018
topic5, 10003, pub0, 10882, 1547650076046, 1547650076047
topic5, 10003, pub0, 10884, 1547650076079, 1547650076080
topic1, 10001, pub0, 10885, 1547650076089, 1547650076092
topic5, 10003, pub0, 10887, 1547650076106, 1547650076108
topic5, 10003, pub0, 10888, 1547650076114, 1547650076119
topic4, 10007, pub0, 10889, 1547650076119, 1547650076127
topic6, 10005, pub0, 10890, 1547650076119, 1547650076131
topic1, 10001, pub0, 10893, 1547650076206, 1547650076210
topic1, 10001, pub0, 10894, 1547650076236, 1547650076239
topic5, 10003, pub0, 10896, 1547650076294, 1547650076295
topic2, 10006, pub0, 10897, 1547650076316, 1547650076318
topic0, 10004, pub0, 10898, 1547650076334, 1547650076336
topic2, 10006, pub0, 10902, 1547650076349, 1547650076363
topic1, 10001, pub0, 10905, 1547650076378, 1547650076386
topic1, 10001, pub0, 10906, 1547650076378, 1547650076389
topic5, 10003, pub0, 10908, 1547650076405, 1547650076420
topic1, 10001, pub0, 10912, 1547650076422, 1547650076446
topic1, 10001, pub0, 10913, 1547650076424, 1547650076462
topic2, 10006, pub0, 10910, 1547650076422, 1547650076509
topic5, 10003, pub0, 10915, 1547650076455, 1547650076516
topic5, 10003, pub0, 10917, 1547650076476, 1547650076519
topic0, 10004, pub0, 10911, 1547650076422, 1547650076527
topic3, 10002, pub0, 10920, 1547650076534, 1547650076547
topic6, 10005, pub0, 10916, 1547650076466, 1547650076573
topic3, 10002, pub0, 10921, 1547650076589, 1547650076593
topic1, 10001, pub0, 10923, 1547650076618, 1547650076623
topic6, 10005, pub0, 10927, 1547650076673, 1547650076675
topic1, 10001, pub0, 10928, 1547650076673, 1547650076679
topic5, 10003, pub0, 10933, 1547650076771, 1547650076774
topic1, 10001, pub0, 10935, 1547650076795, 1547650076805
topic3, 10002, pub0, 10937, 1547650076837, 1547650076840
topic5, 10003, pub0, 10941, 1547650076876, 1547650076878
topic3, 10002, pub0, 10944, 1547650076994, 1547650076999
topic5, 10003, pub0, 10945, 1547650077006, 1547650077009
topic2, 10006, pub0, 10946, 1547650077009, 1547650077019
topic2, 10006, pub0, 10947, 1547650077019, 1547650077024
topic0, 10004, pub0, 10950, 1547650077111, 1547650077112
topic0, 10004, pub0, 10951, 1547650077114, 1547650077116
topic0, 10004, pub0, 10952, 1547650077129, 1547650077131
topic1, 10001, pub0, 10953, 1547650077157, 1547650077160
topic1, 10001, pub0, 10954, 1547650077164, 1547650077167
topic3, 10002, pub0, 10956, 1547650077216, 1547650077219
topic0, 10004, pub0, 10959, 1547650077278, 1547650077281
topic1, 10001, pub0, 10960, 1547650077300, 1547650077303
topic6, 10005, pub0, 10961, 1547650077315, 1547650077317
topic6, 10005, pub0, 10962, 1547650077329, 1547650077332
topic1, 10001, pub0, 10964, 1547650077348, 1547650077353
topic5, 10003, pub0, 10965, 1547650077362, 1547650077364
topic2, 10006, pub0, 10966, 1547650077364, 1547650077367
topic3, 10002, pub0, 10969, 1547650077400, 1547650077409
topic1, 10001, pub0, 10971, 1547650077427, 1547650077435
topic2, 10006, pub0, 10970, 1547650077416, 1547650077441
topic1, 10001, pub0, 10974, 1547650077476, 1547650077484
topic5, 10003, pub0, 10978, 1547650077532, 1547650077539
topic4, 10007, pub0, 10977, 1547650077494, 1547650077555
topic1, 10001, pub0, 10979, 1547650077559, 1547650077562
topic1, 10001, pub0, 10982, 1547650077576, 1547650077587
topic6, 10005, pub0, 10980, 1547650077566, 1547650077626
topic3, 10002, pub0, 10984, 1547650077612, 1547650077628
topic3, 10002, pub0, 10989, 1547650077708, 1547650077711
topic3, 10002, pub0, 10998, 1547650077853, 1547650077858
topic6, 10005, pub0, 11000, 1547650077858, 1547650077863
topic1, 10001, pub0, 11001, 1547650077879, 1547650077883
topic6, 10005, pub0, 11005, 1547650077914, 1547650077916
topic3, 10002, pub0, 11006, 1547650077915, 1547650077924
topic3, 10002, pub0, 11007, 1547650077929, 1547650077932
topic1, 10001, pub0, 11010, 1547650077949, 1547650077958
topic1, 10001, pub0, 11016, 1547650077990, 1547650077995
topic1, 10001, pub0, 11018, 1547650078015, 1547650078025
topic5, 10003, pub0, 11017, 1547650078000, 1547650078047
topic3, 10002, pub0, 11019, 1547650078053, 1547650078066
topic4, 10007, pub0, 11023, 1547650078186, 1547650078188
topic2, 10006, pub0, 11024, 1547650078186, 1547650078190
topic1, 10001, pub0, 11025, 1547650078226, 1547650078229
topic4, 10007, pub0, 11026, 1547650078227, 1547650078230
topic0, 10004, pub0, 11027, 1547650078237, 1547650078238
topic3, 10002, pub0, 11029, 1547650078257, 1547650078272
topic6, 10005, pub0, 11033, 1547650078292, 1547650078293
topic5, 10003, pub0, 11036, 1547650078335, 1547650078337
topic3, 10002, pub0, 11038, 1547650078389, 1547650078393
topic0, 10004, pub0, 11042, 1547650078455, 1547650078457
topic5, 10003, pub0, 11043, 1547650078466, 1547650078467
topic3, 10002, pub0, 11048, 1547650078523, 1547650078526
topic5, 10003, pub0, 11050, 1547650078599, 1547650078601
topic1, 10001, pub0, 11053, 1547650078636, 1547650078640
topic0, 10004, pub0, 11054, 1547650078636, 1547650078640
topic6, 10005, pub0, 11057, 1547650078696, 1547650078699
topic5, 10003, pub0, 11060, 1547650078749, 1547650078751
topic3, 10002, pub0, 11061, 1547650078751, 1547650078754
topic5, 10003, pub0, 11062, 1547650078797, 1547650078799
topic0, 10004, pub0, 11063, 1547650078801, 1547650078803
topic5, 10003, pub0, 11064, 1547650078814, 1547650078820
topic1, 10001, pub0, 11066, 1547650078876, 1547650078878
topic6, 10005, pub0, 11069, 1547650078939, 1547650078941
topic5, 10003, pub0, 11071, 1547650078967, 1547650078968
topic0, 10004, pub0, 11072, 1547650078977, 1547650078979
topic1, 10001, pub0, 11073, 1547650078987, 1547650078992
topic5, 10003, pub0, 11074, 1547650079001, 1547650079003
topic1, 10001, pub0, 11075, 1547650079017, 1547650079027
topic3, 10002, pub0, 11078, 1547650079085, 1547650079090
topic0, 10004, pub0, 11081, 1547650079113, 1547650079118
topic1, 10001, pub0, 11082, 1547650079147, 1547650079150
topic1, 10001, pub0, 11083, 1547650079189, 1547650079192
topic5, 10003, pub0, 11084, 1547650079196, 1547650079198
topic5, 10003, pub0, 11088, 1547650079214, 1547650079236
topic5, 10003, pub0, 11089, 1547650079214, 1547650079236
topic3, 10002, pub0, 11095, 1547650079284, 1547650079300
topic0, 10004, pub0, 11091, 1547650079237, 1547650079303
topic5, 10003, pub0, 11094, 1547650079267, 1547650079307
topic2, 10006, pub0, 11093, 1547650079257, 1547650079309
topic6, 10005, pub0, 11092, 1547650079249, 1547650079317
topic1, 10001, pub0, 11096, 1547650079314, 1547650079327
topic5, 10003, pub0, 11097, 1547650079333, 1547650079347
topic1, 10001, pub0, 11105, 1547650079506, 1547650079508
topic1, 10001, pub0, 11109, 1547650079554, 1547650079560
topic1, 10001, pub0, 11110, 1547650079557, 1547650079565
topic3, 10002, pub0, 11112, 1547650079562, 1547650079587
topic4, 10007, pub0, 11116, 1547650079601, 1547650079603
topic1, 10001, pub0, 11122, 1547650079638, 1547650079647
topic3, 10002, pub0, 11125, 1547650079655, 1547650079677
topic3, 10002, pub0, 11127, 1547650079693, 1547650079701
topic0, 10004, pub0, 11119, 1547650079626, 1547650079707
topic0, 10004, pub0, 11120, 1547650079632, 1547650079760
topic3, 10002, pub0, 11132, 1547650079789, 1547650079808
topic3, 10002, pub0, 11139, 1547650079864, 1547650079874
topic5, 10003, pub0, 11138, 1547650079856, 1547650079886
topic4, 10007, pub0, 11129, 1547650079738, 1547650079886
topic0, 10004, pub0, 11131, 1547650079782, 1547650079903
topic0, 10004, pub0, 11140, 1547650079866, 1547650079917
topic0, 10004, pub0, 11143, 1547650079950, 1547650079969
topic6, 10005, pub0, 11135, 1547650079809, 1547650079979
topic5, 10003, pub0, 11144, 1547650080050, 1547650080051
topic1, 10001, pub0, 11145, 1547650080063, 1547650080066
topic0, 10004, pub0, 11146, 1547650080063, 1547650080067
topic4, 10007, pub0, 11149, 1547650080116, 1547650080118
topic5, 10003, pub0, 11151, 1547650080127, 1547650080133
topic3, 10002, pub0, 11154, 1547650080143, 1547650080166
topic0, 10004, pub0, 11157, 1547650080183, 1547650080185
topic4, 10007, pub0, 11158, 1547650080193, 1547650080220
topic3, 10002, pub0, 11161, 1547650080225, 1547650080267
topic0, 10004, pub0, 11168, 1547650080277, 1547650080317
topic3, 10002, pub0, 11169, 1547650080333, 1547650080341
topic4, 10007, pub0, 11167, 1547650080256, 1547650080370
topic3, 10002, pub0, 11171, 1547650080375, 1547650080387
topic1, 10001, pub0, 11172, 1547650080384, 1547650080395
topic5, 10003, pub0, 11173, 1547650080406, 1547650080413
topic2, 10006, pub0, 11174, 1547650080431, 1547650080435
topic4, 10007, pub0, 11176, 1547650080456, 1547650080459
topic5, 10003, pub0, 11177, 1547650080476, 1547650080481
topic3, 10002, pub0, 11178, 1547650080488, 1547650080491
topic5, 10003, pub0, 11182, 1547650080546, 1547650080548
topic0, 10004, pub0, 11183, 1547650080626, 1547650080644
topic1, 10001, pub0, 11184, 1547650080631, 1547650080651
topic2, 10006, pub0, 11185, 1547650080638, 1547650080654
topic0, 10004, pub0, 11190, 1547650080656, 1547650080688
topic4, 10007, pub0, 11191, 1547650080676, 1547650080689
topic1, 10001, pub0, 11192, 1547650080691, 1547650080707
topic3, 10002, pub0, 11196, 1547650080750, 1547650080758
topic2, 10006, pub0, 11195, 1547650080731, 1547650080775
topic2, 10006, pub0, 11200, 1547650080782, 1547650080786
topic1, 10001, pub0, 11201, 1547650080811, 1547650080817
topic1, 10001, pub0, 11205, 1547650080834, 1547650080847
topic3, 10002, pub0, 11204, 1547650080827, 1547650080861
topic0, 10004, pub0, 11203, 1547650080826, 1547650080877
topic1, 10001, pub0, 11208, 1547650080899, 1547650080907
topic2, 10006, pub0, 11202, 1547650080814, 1547650080909
topic0, 10004, pub0, 11209, 1547650080917, 1547650080919
topic1, 10001, pub0, 11210, 1547650080924, 1547650080926
topic5, 10003, pub0, 11211, 1547650080925, 1547650080947
topic0, 10004, pub0, 11212, 1547650080932, 1547650080954
topic4, 10007, pub0, 11213, 1547650080954, 1547650080957
topic3, 10002, pub0, 11214, 1547650080970, 1547650080991
topic1, 10001, pub0, 11220, 1547650081009, 1547650081015
topic5, 10003, pub0, 11217, 1547650080989, 1547650081054
topic2, 10006, pub0, 11218, 1547650080991, 1547650081102
topic1, 10001, pub0, 11224, 1547650081136, 1547650081145
