topic6, 10002, pub0, 5337, 1547649995652, 1547649995654
topic5, 10001, pub0, 5339, 1547649995682, 1547649995683
topic5, 10001, pub0, 5340, 1547649995695, 1547649995696
topic2, 10006, pub0, 5341, 1547649995700, 1547649995707
topic6, 10002, pub0, 5342, 1547649995722, 1547649995729
topic6, 10002, pub0, 5343, 1547649995763, 1547649995765
topic1, 10003, pub0, 5347, 1547649995798, 1547649995802
topic3, 10004, pub0, 5348, 1547649995803, 1547649995819
topic1, 10003, pub0, 5350, 1547649995869, 1547649995871
topic0, 10005, pub0, 5351, 1547649995873, 1547649995875
topic1, 10003, pub0, 5352, 1547649995905, 1547649995907
topic1, 10003, pub0, 5353, 1547649995915, 1547649995917
topic3, 10004, pub0, 5354, 1547649995944, 1547649995951
topic5, 10001, pub0, 5355, 1547649995948, 1547649995952
topic5, 10001, pub0, 5357, 1547649995954, 1547649995962
topic5, 10001, pub0, 5358, 1547649995978, 1547649995980
topic5, 10001, pub0, 5363, 1547649996088, 1547649996089
topic1, 10003, pub0, 5364, 1547649996092, 1547649996103
topic4, 10007, pub0, 5365, 1547649996101, 1547649996106
topic5, 10001, pub0, 5366, 1547649996120, 1547649996136
topic6, 10002, pub0, 5369, 1547649996182, 1547649996188
topic1, 10003, pub0, 5370, 1547649996189, 1547649996203
topic5, 10001, pub0, 5374, 1547649996234, 1547649996286
topic0, 10005, pub0, 5373, 1547649996222, 1547649996289
topic6, 10002, pub0, 5372, 1547649996194, 1547649996296
topic4, 10007, pub0, 5371, 1547649996193, 1547649996301
topic5, 10001, pub0, 5376, 1547649996254, 1547649996308
topic5, 10001, pub0, 5379, 1547649996328, 1547649996334
topic1, 10003, pub0, 5378, 1547649996266, 1547649996346
topic1, 10003, pub0, 5381, 1547649996336, 1547649996365
topic6, 10002, pub0, 5383, 1547649996359, 1547649996396
topic1, 10003, pub0, 5385, 1547649996444, 1547649996450
topic5, 10001, pub0, 5388, 1547649996504, 1547649996507
topic5, 10001, pub0, 5389, 1547649996523, 1547649996525
topic5, 10001, pub0, 5390, 1547649996544, 1547649996545
topic6, 10002, pub0, 5391, 1547649996548, 1547649996551
topic5, 10001, pub0, 5395, 1547649996572, 1547649996578
topic0, 10005, pub0, 5396, 1547649996593, 1547649996612
topic2, 10006, pub0, 5397, 1547649996599, 1547649996617
topic4, 10007, pub0, 5399, 1547649996694, 1547649996699
topic1, 10003, pub0, 5400, 1547649996716, 1547649996720
topic5, 10001, pub0, 5401, 1547649996748, 1547649996749
topic6, 10002, pub0, 5404, 1547649996796, 1547649996801
topic3, 10004, pub0, 5407, 1547649996831, 1547649996837
topic0, 10005, pub0, 5409, 1547649996844, 1547649996851
topic1, 10003, pub0, 5410, 1547649996844, 1547649996859
topic5, 10001, pub0, 5412, 1547649996870, 1547649996874
topic5, 10001, pub0, 5413, 1547649996871, 1547649996881
topic1, 10003, pub0, 5415, 1547649996914, 1547649996924
topic5, 10001, pub0, 5417, 1547649996942, 1547649996947
topic5, 10001, pub0, 5419, 1547649996951, 1547649996967
topic1, 10003, pub0, 5420, 1547649996955, 1547649996984
topic5, 10001, pub0, 5421, 1547649996979, 1547649996987
topic6, 10002, pub0, 5422, 1547649996993, 1547649996996
topic2, 10006, pub0, 5423, 1547649997011, 1547649997012
topic5, 10001, pub0, 5428, 1547649997053, 1547649997055
topic5, 10001, pub0, 5429, 1547649997060, 1547649997062
topic5, 10001, pub0, 5433, 1547649997093, 1547649997108
topic5, 10001, pub0, 5440, 1547649997132, 1547649997144
topic0, 10005, pub0, 5431, 1547649997081, 1547649997159
topic5, 10001, pub0, 5442, 1547649997182, 1547649997185
topic6, 10002, pub0, 5443, 1547649997213, 1547649997214
topic3, 10004, pub0, 5435, 1547649997107, 1547649997231
topic3, 10004, pub0, 5438, 1547649997126, 1547649997236
topic2, 10006, pub0, 5439, 1547649997129, 1547649997241
topic6, 10002, pub0, 5450, 1547649997276, 1547649997312
topic6, 10002, pub0, 5452, 1547649997297, 1547649997315
topic1, 10003, pub0, 5454, 1547649997322, 1547649997336
topic0, 10005, pub0, 5441, 1547649997161, 1547649997365
topic0, 10005, pub0, 5453, 1547649997307, 1547649997377
topic5, 10001, pub0, 5458, 1547649997401, 1547649997410
topic3, 10004, pub0, 5459, 1547649997402, 1547649997439
topic2, 10006, pub0, 5448, 1547649997256, 1547649997441
topic4, 10007, pub0, 5460, 1547649997405, 1547649997465
topic6, 10002, pub0, 5462, 1547649997485, 1547649997489
topic1, 10003, pub0, 5463, 1547649997493, 1547649997495
topic6, 10002, pub0, 5465, 1547649997503, 1547649997530
topic1, 10003, pub0, 5467, 1547649997517, 1547649997546
topic1, 10003, pub0, 5468, 1547649997525, 1547649997548
topic3, 10004, pub0, 5464, 1547649997496, 1547649997551
topic1, 10003, pub0, 5469, 1547649997559, 1547649997561
topic5, 10001, pub0, 5470, 1547649997591, 1547649997593
topic5, 10001, pub0, 5473, 1547649997635, 1547649997647
topic2, 10006, pub0, 5474, 1547649997640, 1547649997654
topic1, 10003, pub0, 5479, 1547649997678, 1547649997720
topic0, 10005, pub0, 5475, 1547649997650, 1547649997741
topic5, 10001, pub0, 5485, 1547649997766, 1547649997767
topic0, 10005, pub0, 5480, 1547649997711, 1547649997786
topic2, 10006, pub0, 5478, 1547649997675, 1547649997808
topic5, 10001, pub0, 5489, 1547649997821, 1547649997846
topic3, 10004, pub0, 5487, 1547649997811, 1547649997901
topic0, 10005, pub0, 5493, 1547649997845, 1547649997920
topic5, 10001, pub0, 5497, 1547649997926, 1547649997936
topic1, 10003, pub0, 5496, 1547649997924, 1547649997948
topic3, 10004, pub0, 5498, 1547649997935, 1547649997965
topic6, 10002, pub0, 5499, 1547649997988, 1547649997993
topic3, 10004, pub0, 5500, 1547649998014, 1547649998024
topic5, 10001, pub0, 5501, 1547649998029, 1547649998032
topic3, 10004, pub0, 5502, 1547649998031, 1547649998036
topic6, 10002, pub0, 5503, 1547649998036, 1547649998038
topic1, 10003, pub0, 5504, 1547649998099, 1547649998102
topic6, 10002, pub0, 5505, 1547649998101, 1547649998104
topic5, 10001, pub0, 5506, 1547649998104, 1547649998107
topic5, 10001, pub0, 5507, 1547649998126, 1547649998129
topic5, 10001, pub0, 5511, 1547649998142, 1547649998148
topic2, 10006, pub0, 5512, 1547649998153, 1547649998155
topic0, 10005, pub0, 5513, 1547649998162, 1547649998164
topic2, 10006, pub0, 5515, 1547649998167, 1547649998207
topic5, 10001, pub0, 5517, 1547649998208, 1547649998215
topic1, 10003, pub0, 5519, 1547649998273, 1547649998305
topic0, 10005, pub0, 5522, 1547649998319, 1547649998321
topic1, 10003, pub0, 5523, 1547649998341, 1547649998343
topic6, 10002, pub0, 5526, 1547649998359, 1547649998374
topic5, 10001, pub0, 5527, 1547649998382, 1547649998383
topic3, 10004, pub0, 5529, 1547649998421, 1547649998424
topic6, 10002, pub0, 5530, 1547649998427, 1547649998430
topic6, 10002, pub0, 5531, 1547649998431, 1547649998443
topic5, 10001, pub0, 5532, 1547649998442, 1547649998446
topic5, 10001, pub0, 5533, 1547649998448, 1547649998453
topic3, 10004, pub0, 5537, 1547649998490, 1547649998514
topic1, 10003, pub0, 5540, 1547649998520, 1547649998549
topic4, 10007, pub0, 5538, 1547649998503, 1547649998553
topic5, 10001, pub0, 5545, 1547649998571, 1547649998574
topic5, 10001, pub0, 5547, 1547649998586, 1547649998588
topic6, 10002, pub0, 5548, 1547649998594, 1547649998597
topic5, 10001, pub0, 5551, 1547649998633, 1547649998644
topic6, 10002, pub0, 5554, 1547649998658, 1547649998672
topic6, 10002, pub0, 5555, 1547649998680, 1547649998696
topic2, 10006, pub0, 5552, 1547649998644, 1547649998707
topic5, 10001, pub0, 5556, 1547649998704, 1547649998710
topic6, 10002, pub0, 5557, 1547649998705, 1547649998722
topic3, 10004, pub0, 5549, 1547649998595, 1547649998731
topic0, 10005, pub0, 5546, 1547649998582, 1547649998742
topic5, 10001, pub0, 5561, 1547649998771, 1547649998775
topic6, 10002, pub0, 5559, 1547649998757, 1547649998780
topic2, 10006, pub0, 5563, 1547649998782, 1547649998784
topic3, 10004, pub0, 5565, 1547649998822, 1547649998838
topic0, 10005, pub0, 5562, 1547649998777, 1547649998866
topic3, 10004, pub0, 5569, 1547649998893, 1547649998904
topic2, 10006, pub0, 5567, 1547649998863, 1547649998913
topic2, 10006, pub0, 5570, 1547649998941, 1547649998944
topic5, 10001, pub0, 5572, 1547649998975, 1547649998999
topic6, 10002, pub0, 5574, 1547649998981, 1547649999001
topic5, 10001, pub0, 5575, 1547649998984, 1547649999020
topic1, 10003, pub0, 5576, 1547649998985, 1547649999037
topic2, 10006, pub0, 5577, 1547649998985, 1547649999043
topic2, 10006, pub0, 5578, 1547649998990, 1547649999047
topic6, 10002, pub0, 5579, 1547649998993, 1547649999063
topic5, 10001, pub0, 5583, 1547649999050, 1547649999080
topic5, 10001, pub0, 5584, 1547649999062, 1547649999088
topic5, 10001, pub0, 5586, 1547649999065, 1547649999101
topic5, 10001, pub0, 5589, 1547649999079, 1547649999119
topic5, 10001, pub0, 5592, 1547649999117, 1547649999124
topic6, 10002, pub0, 5585, 1547649999063, 1547649999139
topic5, 10001, pub0, 5594, 1547649999140, 1547649999146
topic0, 10005, pub0, 5581, 1547649999017, 1547649999161
topic6, 10002, pub0, 5593, 1547649999129, 1547649999171
topic1, 10003, pub0, 5580, 1547649999017, 1547649999180
topic2, 10006, pub0, 5582, 1547649999024, 1547649999244
topic6, 10002, pub0, 5604, 1547649999248, 1547649999263
topic5, 10001, pub0, 5606, 1547649999259, 1547649999265
topic0, 10005, pub0, 5591, 1547649999097, 1547649999292
topic2, 10006, pub0, 5587, 1547649999077, 1547649999308
topic6, 10002, pub0, 5611, 1547649999325, 1547649999330
topic1, 10003, pub0, 5603, 1547649999236, 1547649999355
topic1, 10003, pub0, 5607, 1547649999284, 1547649999362
topic5, 10001, pub0, 5612, 1547649999372, 1547649999373
topic3, 10004, pub0, 5602, 1547649999224, 1547649999413
topic3, 10004, pub0, 5610, 1547649999313, 1547649999458
topic5, 10001, pub0, 5618, 1547649999496, 1547649999497
topic2, 10006, pub0, 5615, 1547649999419, 1547649999525
topic4, 10007, pub0, 5605, 1547649999249, 1547649999539
topic4, 10007, pub0, 5617, 1547649999473, 1547649999551
topic6, 10002, pub0, 5620, 1547649999589, 1547649999591
topic6, 10002, pub0, 5621, 1547649999608, 1547649999611
topic0, 10005, pub0, 5622, 1547649999617, 1547649999621
topic4, 10007, pub0, 5623, 1547649999621, 1547649999626
topic1, 10003, pub0, 5625, 1547649999626, 1547649999643
topic5, 10001, pub0, 5628, 1547649999649, 1547649999667
topic6, 10002, pub0, 5627, 1547649999642, 1547649999668
topic1, 10003, pub0, 5626, 1547649999635, 1547649999679
topic1, 10003, pub0, 5629, 1547649999663, 1547649999686
topic2, 10006, pub0, 5632, 1547649999715, 1547649999777
topic3, 10004, pub0, 5636, 1547649999789, 1547649999793
topic6, 10002, pub0, 5635, 1547649999780, 1547649999796
topic0, 10005, pub0, 5638, 1547649999805, 1547649999826
topic6, 10002, pub0, 5639, 1547649999819, 1547649999850
topic4, 10007, pub0, 5631, 1547649999703, 1547649999892
topic6, 10002, pub0, 5647, 1547649999893, 1547649999916
topic6, 10002, pub0, 5651, 1547649999930, 1547649999932
topic1, 10003, pub0, 5643, 1547649999860, 1547649999948
topic3, 10004, pub0, 5641, 1547649999833, 1547649999970
topic3, 10004, pub0, 5648, 1547649999896, 1547649999982
topic1, 10003, pub0, 5654, 1547649999987, 1547650000003
topic6, 10002, pub0, 5655, 1547650000022, 1547650000037
topic2, 10006, pub0, 5645, 1547649999877, 1547650000042
topic6, 10002, pub0, 5657, 1547650000051, 1547650000063
topic4, 10007, pub0, 5642, 1547649999840, 1547650000086
topic5, 10001, pub0, 5663, 1547650000104, 1547650000106
topic3, 10004, pub0, 5659, 1547650000060, 1547650000122
topic5, 10001, pub0, 5665, 1547650000148, 1547650000149
topic5, 10001, pub0, 5666, 1547650000158, 1547650000159
topic1, 10003, pub0, 5667, 1547650000180, 1547650000184
topic1, 10003, pub0, 5674, 1547650000340, 1547650000343
topic0, 10005, pub0, 5677, 1547650000365, 1547650000370
topic5, 10001, pub0, 5680, 1547650000382, 1547650000384
topic3, 10004, pub0, 5681, 1547650000397, 1547650000413
topic1, 10003, pub0, 5682, 1547650000412, 1547650000416
topic6, 10002, pub0, 5683, 1547650000430, 1547650000446
topic1, 10003, pub0, 5684, 1547650000452, 1547650000472
topic3, 10004, pub0, 5685, 1547650000455, 1547650000489
topic1, 10003, pub0, 5688, 1547650000492, 1547650000494
topic0, 10005, pub0, 5687, 1547650000475, 1547650000512
topic5, 10001, pub0, 5689, 1547650000516, 1547650000517
topic5, 10001, pub0, 5690, 1547650000526, 1547650000527
topic3, 10004, pub0, 5691, 1547650000584, 1547650000589
topic2, 10006, pub0, 5695, 1547650000684, 1547650000686
topic5, 10001, pub0, 5696, 1547650000693, 1547650000694
topic5, 10001, pub0, 5700, 1547650000726, 1547650000727
topic1, 10003, pub0, 5701, 1547650000738, 1547650000746
topic1, 10003, pub0, 5710, 1547650000864, 1547650000865
topic3, 10004, pub0, 5711, 1547650000872, 1547650000877
topic2, 10006, pub0, 5713, 1547650000885, 1547650000886
topic6, 10002, pub0, 5714, 1547650000905, 1547650000908
topic5, 10001, pub0, 5715, 1547650000920, 1547650000921
topic5, 10001, pub0, 5717, 1547650000933, 1547650000938
topic1, 10003, pub0, 5718, 1547650000943, 1547650000946
topic1, 10003, pub0, 5720, 1547650000975, 1547650000985
topic4, 10007, pub0, 5722, 1547650001022, 1547650001024
topic5, 10001, pub0, 5723, 1547650001039, 1547650001042
topic0, 10005, pub0, 5724, 1547650001080, 1547650001083
topic6, 10002, pub0, 5725, 1547650001092, 1547650001094
topic0, 10005, pub0, 5726, 1547650001121, 1547650001124
topic6, 10002, pub0, 5730, 1547650001158, 1547650001160
topic5, 10001, pub0, 5731, 1547650001161, 1547650001163
topic4, 10007, pub0, 5732, 1547650001163, 1547650001168
topic3, 10004, pub0, 5733, 1547650001171, 1547650001193
topic5, 10001, pub0, 5734, 1547650001218, 1547650001219
topic5, 10001, pub0, 5736, 1547650001229, 1547650001232
topic4, 10007, pub0, 5737, 1547650001249, 1547650001252
topic6, 10002, pub0, 5738, 1547650001263, 1547650001265
topic6, 10002, pub0, 5739, 1547650001319, 1547650001321
topic5, 10001, pub0, 5742, 1547650001440, 1547650001442
topic3, 10004, pub0, 5743, 1547650001452, 1547650001458
topic2, 10006, pub0, 5744, 1547650001453, 1547650001461
topic1, 10003, pub0, 5745, 1547650001456, 1547650001468
topic5, 10001, pub0, 5747, 1547650001524, 1547650001527
topic1, 10003, pub0, 5750, 1547650001555, 1547650001558
topic4, 10007, pub0, 5751, 1547650001581, 1547650001584
topic5, 10001, pub0, 5752, 1547650001617, 1547650001620
topic6, 10002, pub0, 5753, 1547650001617, 1547650001620
topic0, 10005, pub0, 5756, 1547650001625, 1547650001636
topic1, 10003, pub0, 5762, 1547650001744, 1547650001747
topic6, 10002, pub0, 5764, 1547650001808, 1547650001811
topic5, 10001, pub0, 5765, 1547650001840, 1547650001843
topic1, 10003, pub0, 5766, 1547650001842, 1547650001846
topic2, 10006, pub0, 5767, 1547650001861, 1547650001866
topic0, 10005, pub0, 5768, 1547650001865, 1547650001876
topic6, 10002, pub0, 5770, 1547650001872, 1547650001904
topic4, 10007, pub0, 5776, 1547650001923, 1547650001925
topic5, 10001, pub0, 5777, 1547650001928, 1547650001935
topic6, 10002, pub0, 5774, 1547650001913, 1547650001964
topic4, 10007, pub0, 5782, 1547650001997, 1547650002021
topic3, 10004, pub0, 5772, 1547650001903, 1547650002036
topic6, 10002, pub0, 5785, 1547650002030, 1547650002047
topic1, 10003, pub0, 5781, 1547650001963, 1547650002053
topic1, 10003, pub0, 5786, 1547650002051, 1547650002063
topic5, 10001, pub0, 5787, 1547650002071, 1547650002075
topic3, 10004, pub0, 5783, 1547650002021, 1547650002082
topic5, 10001, pub0, 5788, 1547650002096, 1547650002097
topic5, 10001, pub0, 5789, 1547650002105, 1547650002107
topic0, 10005, pub0, 5775, 1547650001915, 1547650002133
topic5, 10001, pub0, 5792, 1547650002133, 1547650002135
topic1, 10003, pub0, 5793, 1547650002145, 1547650002149
topic6, 10002, pub0, 5798, 1547650002189, 1547650002196
topic5, 10001, pub0, 5801, 1547650002240, 1547650002244
topic0, 10005, pub0, 5800, 1547650002230, 1547650002273
topic2, 10006, pub0, 5803, 1547650002288, 1547650002314
topic5, 10001, pub0, 5805, 1547650002354, 1547650002355
topic5, 10001, pub0, 5807, 1547650002376, 1547650002377
topic3, 10004, pub0, 5808, 1547650002435, 1547650002437
topic5, 10001, pub0, 5809, 1547650002439, 1547650002441
topic1, 10003, pub0, 5810, 1547650002458, 1547650002460
topic5, 10001, pub0, 5812, 1547650002520, 1547650002523
topic3, 10004, pub0, 5816, 1547650002560, 1547650002563
topic2, 10006, pub0, 5817, 1547650002574, 1547650002577
topic4, 10007, pub0, 5818, 1547650002608, 1547650002611
topic6, 10002, pub0, 5819, 1547650002623, 1547650002626
topic1, 10003, pub0, 5820, 1547650002641, 1547650002644
topic3, 10004, pub0, 5822, 1547650002701, 1547650002705
topic5, 10001, pub0, 5823, 1547650002706, 1547650002707
topic1, 10003, pub0, 5829, 1547650002821, 1547650002823
topic3, 10004, pub0, 5830, 1547650002832, 1547650002835
topic4, 10007, pub0, 5831, 1547650002873, 1547650002875
topic0, 10005, pub0, 5834, 1547650002913, 1547650002915
topic2, 10006, pub0, 5835, 1547650002920, 1547650002921
topic5, 10001, pub0, 5836, 1547650002930, 1547650002931
topic0, 10005, pub0, 5839, 1547650002972, 1547650002975
topic5, 10001, pub0, 5841, 1547650002991, 1547650002992
topic5, 10001, pub0, 5843, 1547650003039, 1547650003044
topic3, 10004, pub0, 5845, 1547650003099, 1547650003101
topic1, 10003, pub0, 5847, 1547650003170, 1547650003172
topic0, 10005, pub0, 5849, 1547650003199, 1547650003202
topic6, 10002, pub0, 5850, 1547650003207, 1547650003209
topic6, 10002, pub0, 5852, 1547650003213, 1547650003219
topic5, 10001, pub0, 5853, 1547650003226, 1547650003227
topic6, 10002, pub0, 5855, 1547650003291, 1547650003293
topic5, 10001, pub0, 5856, 1547650003296, 1547650003298
topic2, 10006, pub0, 5857, 1547650003296, 1547650003301
topic1, 10003, pub0, 5861, 1547650003323, 1547650003349
topic5, 10001, pub0, 5867, 1547650003408, 1547650003409
topic0, 10005, pub0, 5866, 1547650003398, 1547650003416
topic2, 10006, pub0, 5870, 1547650003429, 1547650003441
topic6, 10002, pub0, 5876, 1547650003477, 1547650003499
topic3, 10004, pub0, 5871, 1547650003433, 1547650003523
topic6, 10002, pub0, 5879, 1547650003534, 1547650003547
topic3, 10004, pub0, 5877, 1547650003489, 1547650003563
topic0, 10005, pub0, 5875, 1547650003471, 1547650003568
topic2, 10006, pub0, 5880, 1547650003569, 1547650003600
topic4, 10007, pub0, 5881, 1547650003655, 1547650003657
topic6, 10002, pub0, 5884, 1547650003673, 1547650003674
topic6, 10002, pub0, 5888, 1547650003765, 1547650003768
topic5, 10001, pub0, 5890, 1547650003811, 1547650003812
topic2, 10006, pub0, 5891, 1547650003817, 1547650003820
topic2, 10006, pub0, 5895, 1547650003855, 1547650003857
topic0, 10005, pub0, 5898, 1547650003875, 1547650003891
topic1, 10003, pub0, 5899, 1547650003891, 1547650003893
topic3, 10004, pub0, 5903, 1547650004017, 1547650004019
topic5, 10001, pub0, 5907, 1547650004063, 1547650004064
topic6, 10002, pub0, 5908, 1547650004064, 1547650004068
topic6, 10002, pub0, 5910, 1547650004098, 1547650004101
topic1, 10003, pub0, 5912, 1547650004116, 1547650004119
topic5, 10001, pub0, 5913, 1547650004134, 1547650004136
topic5, 10001, pub0, 5915, 1547650004167, 1547650004168
topic6, 10002, pub0, 5916, 1547650004176, 1547650004179
topic5, 10001, pub0, 5918, 1547650004180, 1547650004184
topic5, 10001, pub0, 5921, 1547650004211, 1547650004214
topic6, 10002, pub0, 5923, 1547650004229, 1547650004232
